2096921,2096921,160973,673232,0
2096921,2096921,161177,673312,0
2096921,2096921,161095,673249,0
2096921,2096921,161039,673309,0
2096921,2096921,160891,673255,0
2096921,2096921,161050,673467,0
2096921,2096921,161340,673549,0
2096921,2096921,161183,673444,0
2096921,2096921,161201,673564,0
2096921,2096921,161308,673413,0
2096921,2096921,160884,673658,0
2096921,2096921,160880,673718,0
2096921,2096921,161181,673574,0
2096921,2096921,160985,673608,0
2096921,2096921,161374,673326,0
2096921,2096921,161232,673586,0
2096921,2096921,161088,673826,0
2096921,2096921,161131,673714,0
2096921,2096921,161080,673717,0
2096921,2096921,161202,673637,0
2096921,2096921,160984,673850,0
2096921,2096921,161050,673777,0
2096921,2096921,161165,673698,0
2096921,2096921,161102,673911,0
2096921,2096921,161250,674050,0
2096921,2096921,161335,674350,0
2096921,2096921,161153,674337,0
2096921,2096921,161316,674209,0
2096921,2096921,161243,674148,0
2096921,2096921,161165,674229,0
2096921,2096921,161448,674319,0
2096921,2096921,161549,674414,0
2096921,2096921,161399,674328,0
2096921,2096921,161467,674192,0
2096921,2096921,161388,674299,0
2096921,2096921,161747,674623,0
2096921,2096921,161459,674465,0
2096921,2096921,161575,674732,0
2096921,2096921,161750,674898,0
2096921,2096921,161474,674386,0
2096921,2096921,161692,674487,0
2096921,2096921,161767,674430,0
2096921,2096921,161636,674632,0
2096921,2096921,161356,674728,0
2096921,2096921,161603,674764,0
2096921,2096921,161526,674598,0
2096921,2096921,161625,674814,0
2096921,2096921,161499,674755,0
2096921,2096921,161535,674944,0
2096921,2096921,161421,674489,0
2096921,2096921,161504,674791,0
2096921,2096921,161621,674952,0
2096921,2096921,161408,674832,0
2096921,2096921,161536,675132,0
2096921,2096921,161639,674785,0
2096921,2096921,161889,675066,0
2096921,2096921,161702,674948,0
2096921,2096921,161823,674861,0
2096921,2096921,161460,675120,0
2096921,2096921,161607,675078,0
2096921,2096921,161401,675304,0
2096921,2096921,161530,675290,0
2096921,2096921,161642,675243,0
2096921,2096921,161688,675201,0
2096921,2096921,161795,675146,0
2096921,2096921,161602,675223,0
2096921,2096921,161967,675340,0
2096921,2096921,161938,675328,0
2096921,2096921,161869,675436,0
2096921,2096921,162018,675314,0
2096921,2096921,161708,675245,0
2096921,2096921,161679,675626,0
2096921,2096921,161715,675665,0
2096921,2096921,161885,675623,0
2096921,2096921,161782,675494,0
2096921,2096921,161880,675528,0
2096921,2096921,162011,675541,0
2096921,2096921,161877,675606,0
2096921,2096921,161811,675420,0
