2096921,2096921,177368,594850,0
2096921,2096921,176990,594854,0
2096921,2096921,176943,595071,0
2096921,2096921,176895,594945,0
2096921,2096921,176951,595012,0
2096921,2096921,176702,595148,0
2096921,2096921,177182,595043,0
2096921,2096921,177275,594971,0
2096921,2096921,177276,595123,0
2096921,2096921,177264,595543,0
2096921,2096921,177184,595149,0
2096921,2096921,176986,595324,0
2096921,2096921,176790,595128,0
2096921,2096921,177074,595109,0
2096921,2096921,177122,595026,0
2096921,2096921,176927,595287,0
2096921,2096921,177079,595022,0
2096921,2096921,177048,595215,0
2096921,2096921,177247,595201,0
2096921,2096921,177403,595217,0
2096921,2096921,177177,595333,0
2096921,2096921,177177,595388,0
2096921,2096921,177104,595239,0
2096921,2096921,176916,595238,0
2096921,2096921,177543,595152,0
2096921,2096921,177394,595346,0
2096921,2096921,177275,595362,0
2096921,2096921,177464,595390,0
2096921,2096921,177317,595557,0
2096921,2096921,177228,595519,0
2096921,2096921,177415,595307,0
2096921,2096921,177053,595320,0
2096921,2096921,177260,595106,0
2096921,2096921,177271,595585,0
2096921,2096921,177304,595426,0
2096921,2096921,177378,595198,0
2096921,2096921,177246,595691,0
2096921,2096921,177191,595655,0
2096921,2096921,177495,595532,0
2096921,2096921,177151,595434,0
2096921,2096921,177235,595425,0
2096921,2096921,177331,595417,0
2096921,2096921,177220,595567,0
2096921,2096921,177130,595634,0
2096921,2096921,177372,595475,0
2096921,2096921,177254,595356,0
2096921,2096921,177254,595447,0
2096921,2096921,177327,595339,0
2096921,2096921,177520,595567,0
2096921,2096921,177589,595420,0
2096921,2096921,177509,595564,0
2096921,2096921,177591,595774,0
2096921,2096921,177537,595707,0
2096921,2096921,177440,595471,0
2096921,2096921,177552,595611,0
2096921,2096921,177429,595771,0
2096921,2096921,177486,595854,0
2096921,2096921,177475,595671,0
2096921,2096921,177613,595634,0
2096921,2096921,177318,595850,0
2096921,2096921,177419,595800,0
2096921,2096921,177288,595791,0
2096921,2096921,177268,595726,0
2096921,2096921,177146,595725,0
2096921,2096921,177418,595647,0
2096921,2096921,177209,596046,0
2096921,2096921,177343,595765,0
2096921,2096921,177652,596039,0
2096921,2096921,177659,595972,0
2096921,2096921,177533,595846,0
2096921,2096921,177484,596054,0
2096921,2096921,177754,596386,0
2096921,2096921,177395,596132,0
2096921,2096921,177535,595870,0
2096921,2096921,177513,595969,0
