2096921,2096921,177570,596779,0
2096921,2096921,177524,597069,0
2096921,2096921,177745,596728,0
2096921,2096921,177437,596966,0
2096921,2096921,177542,597211,0
2096921,2096921,177777,597542,0
2096921,2096921,177812,597371,0
2096921,2096921,177672,597520,0
2096921,2096921,177732,597146,0
2096921,2096921,177808,597473,0
2096921,2096921,177750,597724,0
2096921,2096921,177576,598137,0
2096921,2096921,177639,597930,0
2096921,2096921,178059,597986,0
2096921,2096921,177956,597932,0
2096921,2096921,178212,598113,0
2096921,2096921,178142,598281,0
2096921,2096921,178184,598399,0
2096921,2096921,177947,598442,0
2096921,2096921,178213,598838,0
2096921,2096921,178015,598686,0
2096921,2096921,178189,598743,0
2096921,2096921,177966,598962,0
2096921,2096921,178225,598685,0
2096921,2096921,178339,599137,0
2096921,2096921,178588,599409,0
2096921,2096921,178309,599493,0
2096921,2096921,178453,599171,0
2096921,2096921,178304,599574,0
2096921,2096921,178279,599692,0
2096921,2096921,178397,599812,0
2096921,2096921,178512,599845,0
2096921,2096921,178606,599885,0
2096921,2096921,178627,599902,0
2096921,2096921,178590,600014,0
2096921,2096921,178682,600190,0
2096921,2096921,178686,600384,0
2096921,2096921,178960,600438,0
2096921,2096921,178758,600438,0
2096921,2096921,178909,600592,0
2096921,2096921,178781,600374,0
2096921,2096921,178531,600642,0
2096921,2096921,178668,601010,0
2096921,2096921,178780,600777,0
2096921,2096921,179228,601140,0
2096921,2096921,178876,601312,0
2096921,2096921,179041,601204,0
2096921,2096921,179088,601239,0
2096921,2096921,178994,601095,0
2096921,2096921,178635,601411,0
2096921,2096921,178833,601718,0
2096921,2096921,179244,601331,0
2096921,2096921,178960,601462,0
2096921,2096921,178993,601415,0
2096921,2096921,179228,601934,0
2096921,2096921,179292,602091,0
2096921,2096921,179492,602122,0
2096921,2096921,179345,602060,0
2096921,2096921,179037,602088,0
2096921,2096921,179157,602087,0
2096921,2096921,179315,602423,0
2096921,2096921,179118,602529,0
2096921,2096921,179337,602318,0
2096921,2096921,179365,602285,0
2096921,2096921,179595,602923,0
2096921,2096921,179476,602983,0
2096921,2096921,179680,603113,0
2096921,2096921,179494,602952,0
2096921,2096921,179565,603008,0
2096921,2096921,179574,603404,0
2096921,2096921,179519,603504,0
2096921,2096921,179768,603490,0
2096921,2096921,179778,603423,0
2096921,2096921,180268,603179,0
2096921,2096921,179852,603947,0
2096921,2096921,180120,604018,0
2096921,2096921,180146,603992,0
2096921,2096921,179924,603916,0
2096921,2096921,180319,604084,0
2096921,2096921,179968,604378,0
2096921,2096921,180081,604529,0
2096921,2096921,180226,604295,0
2096921,2096921,179953,604698,0
2096921,2096921,180173,604544,0
2096921,2096921,180384,604962,0
2096921,2096921,180390,605271,0
2096921,2096921,180175,605050,0
2096921,2096921,180204,604812,0
2096921,2096921,180528,605051,0
2096921,2096921,180368,605326,0
2096921,2096921,180450,605268,0
2096921,2096921,180390,605348,0
2096921,2096921,180323,605497,0
2096921,2096921,180526,605341,0
2096921,2096921,180684,605952,0
2096921,2096921,180683,606090,0
2096921,2096921,180488,605797,0
2096921,2096921,180648,605897,0
2096921,2096921,180720,605696,0
2096921,2096921,180375,605995,0
2096921,2096921,180372,606356,0
2096921,2096921,180607,606302,0
2096921,2096921,180804,606050,0
2096921,2096921,180738,606197,0
2096921,2096921,181043,606835,0
2096921,2096921,180505,606856,0
2096921,2096921,180648,606650,0
2096921,2096921,180886,606762,0
2096921,2096921,180873,606456,0
2096921,2096921,180989,606890,0
2096921,2096921,180984,607084,0
2096921,2096921,180967,606917,0
2096921,2096921,180881,607079,0
2096921,2096921,180968,607171,0
2096921,2096921,181002,607393,0
2096921,2096921,181068,607478,0
2096921,2096921,180988,607344,0
2096921,2096921,181060,607251,0
2096921,2096921,180949,607299,0
2096921,2096921,181207,607136,0
2096921,2096921,181372,607266,0
2096921,2096921,181135,607413,0
2096921,2096921,181291,607795,0
2096921,2096921,181445,607703,0
2096921,2096921,181411,607960,0
2096921,2096921,181171,608045,0
2096921,2096921,181461,608024,0
2096921,2096921,181112,607988,0
2096921,2096921,181078,608001,0
2096921,2096921,181099,608489,0
2096921,2096921,181505,608466,0
2096921,2096921,181042,608527,0
2096921,2096921,181115,608562,0
2096921,2096921,181420,608563,0
2096921,2096921,181334,608685,0
2096921,2096921,181258,608903,0
2096921,2096921,181264,608861,0
2096921,2096921,181510,608796,0
2096921,2096921,181556,608460,0
2096921,2096921,181532,609042,0
2096921,2096921,181776,609014,0
2096921,2096921,181557,609456,0
2096921,2096921,181376,609393,0
2096921,2096921,181539,609502,0
2096921,2096921,181457,608846,0
2096921,2096921,181560,609009,0
2096921,2096921,181428,608907,0
2096921,2096921,181287,608774,0
2096921,2096921,181295,608932,0
2096921,2096921,181159,608386,0
2096921,2096921,181255,608312,0
2096921,2096921,181095,608365,0
2096921,2096921,181310,608583,0
2096921,2096921,181098,608639,0
2096921,2096921,180996,607775,0
2096921,2096921,181021,607912,0
2096921,2096921,181063,607615,0
2096921,2096921,181153,607722,0
2096921,2096921,180244,607677,0
2096921,2096921,180197,606805,0
2096921,2096921,180480,606556,0
2096921,2096921,180539,606438,0
2096921,2096921,180317,606488,0
2096921,2096921,180031,606290,0
2096921,2096921,179996,605293,0
2096921,2096921,179794,605290,0
2096921,2096921,179874,605141,0
2096921,2096921,179682,605181,0
2096921,2096921,179039,604963,0
2096921,2096921,178825,602344,0
2096921,2096921,178580,601637,0
2096921,2096921,178921,601447,0
2096921,2096921,178706,601406,0
2096921,2096921,177269,601601,0
2096921,2096921,177184,598085,0
2096921,2096921,176975,597339,0
2096921,2096921,176832,597059,0
2096921,2096921,177187,597191,0
2096921,2096921,176174,597283,0
2096921,2096921,175701,594779,0
2096921,2096921,175595,594056,0
2096921,2096921,176045,593865,0
2096921,2096921,175864,593967,0
2096921,2096921,174920,593912,0
2096921,2096921,175158,592109,0
2096921,2096921,175019,591908,0
2096921,2096921,174860,591742,0
2096921,2096921,175000,591772,0
2096921,2096921,174348,591662,0
2096921,2096921,174274,590569,0
2096921,2096921,174165,590236,0
2096921,2096921,174319,590104,0
2096921,2096921,174082,590060,0
2096921,2096921,174103,590025,0
2096921,2096921,173970,589160,0
2096921,2096921,173892,589106,0
2096921,2096921,173885,588963,0
2096921,2096921,173782,589158,0
2096921,2096921,173649,589118,0
2096921,2096921,173884,588612,0
2096921,2096921,173656,588640,0
2096921,2096921,173783,588292,0
2096921,2096921,173721,588393,0
2096921,2096921,173651,588624,0
2096921,2096921,173666,588447,0
2096921,2096921,173522,588270,0
2096921,2096921,173491,588272,0
2096921,2096921,173569,588166,0
2096921,2096921,173535,588001,0
2096921,2096921,173664,588222,0
2096921,2096921,173547,588207,0
2096921,2096921,173854,588287,0
2096921,2096921,173492,588358,0
2096921,2096921,174052,588374,0
2096921,2096921,173486,588913,0
2096921,2096921,173717,588492,0
2096921,2096921,173688,588735,0
2096921,2096921,173912,588699,0
2096921,2096921,174118,588727,0
2096921,2096921,173849,589048,0
2096921,2096921,173761,589170,0
2096921,2096921,173643,589073,0
2096921,2096921,173606,589431,0
2096921,2096921,174200,589382,0
2096921,2096921,174042,590017,0
2096921,2096921,174098,589879,0
2096921,2096921,174244,590053,0
2096921,2096921,174186,589971,0
2096921,2096921,174293,589880,0
2096921,2096921,174387,590582,0
2096921,2096921,174257,590765,0
2096921,2096921,174171,590561,0
2096921,2096921,174191,590599,0
2096921,2096921,174760,590690,0
2096921,2096921,174877,591808,0
2096921,2096921,174632,592011,0
2096921,2096921,174668,591879,0
2096921,2096921,174761,591883,0
2096921,2096921,175169,591920,0
2096921,2096921,174952,592962,0
2096921,2096921,175139,593116,0
2096921,2096921,175152,593185,0
2096921,2096921,174982,592938,0
2096921,2096921,175617,592888,0
2096921,2096921,175614,593970,0
2096921,2096921,175772,594141,0
2096921,2096921,175440,594211,0
2096921,2096921,175567,594301,0
2096921,2096921,176112,593975,0
2096921,2096921,176106,594923,0
2096921,2096921,175962,595306,0
2096921,2096921,176141,595354,0
2096921,2096921,176306,595562,0
2096921,2096921,176502,595390,0
2096921,2096921,176533,596517,0
2096921,2096921,176123,596865,0
2096921,2096921,176782,596542,0
2096921,2096921,176537,596429,0
2096921,2096921,176545,596273,0
2096921,2096921,176688,597293,0
2096921,2096921,176849,597471,0
2096921,2096921,176837,597385,0
2096921,2096921,176653,597730,0
2096921,2096921,177249,597628,0
2096921,2096921,177031,598537,0
2096921,2096921,177381,598792,0
2096921,2096921,177178,598763,0
2096921,2096921,177086,599146,0
2096921,2096921,177069,598853,0
2096921,2096921,177439,599791,0
2096921,2096921,177618,599964,0
2096921,2096921,177415,599927,0
2096921,2096921,177659,600102,0
2096921,2096921,177744,600027,0
2096921,2096921,177993,600967,0
2096921,2096921,178136,601071,0
2096921,2096921,178361,601465,0
2096921,2096921,178163,601302,0
2096921,2096921,178120,601172,0
2096921,2096921,178219,601880,0
2096921,2096921,178237,602042,0
2096921,2096921,178237,602278,0
2096921,2096921,178306,602266,0
2096921,2096921,178726,602224,0
2096921,2096921,179142,603326,0
2096921,2096921,178986,603756,0
2096921,2096921,178989,603640,0
2096921,2096921,178851,603495,0
2096921,2096921,179073,603464,0
2096921,2096921,179336,604380,0
2096921,2096921,179647,604766,0
2096921,2096921,179317,604866,0
2096921,2096921,179289,604840,0
2096921,2096921,179371,604437,0
2096921,2096921,179904,605224,0
2096921,2096921,179666,605744,0
2096921,2096921,179659,605868,0
2096921,2096921,179910,605791,0
2096921,2096921,180045,605850,0
2096921,2096921,180054,606249,0
2096921,2096921,179761,606594,0
2096921,2096921,179827,606279,0
2096921,2096921,179960,606560,0
2096921,2096921,180448,606844,0
2096921,2096921,180216,607264,0
2096921,2096921,180114,607612,0
