2096921,2096921,176660,593548,0
2096921,2096921,176801,593462,0
2096921,2096921,176451,593686,0
2096921,2096921,176579,593607,0
2096921,2096921,176491,593528,0
2096921,2096921,176557,593521,0
2096921,2096921,176768,593706,0
2096921,2096921,176555,593974,0
2096921,2096921,176811,593941,0
2096921,2096921,176434,593581,0
2096921,2096921,176491,593955,0
2096921,2096921,176547,593710,0
2096921,2096921,176829,593894,0
2096921,2096921,176883,593836,0
2096921,2096921,176724,594175,0
2096921,2096921,176667,594053,0
2096921,2096921,176872,593869,0
2096921,2096921,176699,593930,0
2096921,2096921,176770,594444,0
2096921,2096921,176943,594293,0
2096921,2096921,176896,594009,0
2096921,2096921,176666,594443,0
2096921,2096921,176814,594561,0
2096921,2096921,177126,594403,0
2096921,2096921,176925,594276,0
2096921,2096921,176957,594223,0
2096921,2096921,176990,594346,0
2096921,2096921,176820,594702,0
2096921,2096921,177071,594480,0
2096921,2096921,176721,594589,0
2096921,2096921,176812,594322,0
2096921,2096921,177002,594718,0
2096921,2096921,177145,594491,0
2096921,2096921,177062,594687,0
2096921,2096921,177202,594547,0
2096921,2096921,177118,594599,0
2096921,2096921,176840,594596,0
2096921,2096921,177221,594977,0
2096921,2096921,177316,594589,0
2096921,2096921,177188,594788,0
2096921,2096921,177057,594970,0
2096921,2096921,177208,594857,0
2096921,2096921,177185,594948,0
2096921,2096921,176826,595188,0
2096921,2096921,177116,594903,0
2096921,2096921,177129,594981,0
2096921,2096921,177162,595078,0
2096921,2096921,177282,595323,0
2096921,2096921,177328,594770,0
2096921,2096921,177344,595106,0
2096921,2096921,177420,595352,0
2096921,2096921,177383,595421,0
2096921,2096921,177233,595504,0
2096921,2096921,177413,595639,0
2096921,2096921,177303,595515,0
2096921,2096921,177282,595448,0
2096921,2096921,177390,595341,0
2096921,2096921,177641,595535,0
2096921,2096921,177474,595687,0
2096921,2096921,177748,595814,0
2096921,2096921,177577,595877,0
2096921,2096921,177696,595779,0
2096921,2096921,177498,596002,0
2096921,2096921,177748,596031,0
2096921,2096921,177789,595757,0
2096921,2096921,177633,595713,0
2096921,2096921,177467,596048,0
2096921,2096921,177557,596135,0
2096921,2096921,177413,596004,0
2096921,2096921,177462,596152,0
2096921,2096921,177752,596048,0
2096921,2096921,177489,595890,0
2096921,2096921,177503,596409,0
2096921,2096921,177566,596220,0
2096921,2096921,177626,596070,0
2096921,2096921,177581,596360,0
2096921,2096921,177732,595972,0
2096921,2096921,177823,596272,0
2096921,2096921,177958,596449,0
2096921,2096921,177835,596479,0
2096921,2096921,177832,596499,0
2096921,2096921,178093,596603,0
2096921,2096921,177870,596625,0
2096921,2096921,177691,596681,0
2096921,2096921,177649,596224,0
2096921,2096921,177630,596791,0
2096921,2096921,177418,596608,0
2096921,2096921,177835,596470,0
2096921,2096921,177866,596544,0
2096921,2096921,178145,596636,0
2096921,2096921,177566,596876,0
2096921,2096921,177944,596617,0
2096921,2096921,177776,597089,0
2096921,2096921,177677,596915,0
2096921,2096921,177521,597054,0
2096921,2096921,177797,596936,0
2096921,2096921,177912,596663,0
2096921,2096921,177863,596795,0
2096921,2096921,177472,597448,0
2096921,2096921,177974,597378,0
2096921,2096921,177689,597149,0
2096921,2096921,177934,596971,0
2096921,2096921,177805,596756,0
2096921,2096921,177826,597122,0
2096921,2096921,177761,596945,0
2096921,2096921,177821,597147,0
2096921,2096921,177838,597229,0
2096921,2096921,177940,597414,0
2096921,2096921,177954,597385,0
2096921,2096921,178152,597268,0
2096921,2096921,178109,597226,0
2096921,2096921,177936,597443,0
2096921,2096921,177894,597482,0
2096921,2096921,178099,597301,0
2096921,2096921,177962,597711,0
2096921,2096921,177857,597427,0
2096921,2096921,177965,597461,0
2096921,2096921,178214,597739,0
2096921,2096921,177885,597598,0
2096921,2096921,177927,597428,0
2096921,2096921,177927,598091,0
2096921,2096921,178115,597724,0
2096921,2096921,178058,597651,0
2096921,2096921,177953,597771,0
2096921,2096921,178115,597702,0
2096921,2096921,177941,597729,0
2096921,2096921,177865,597697,0
2096921,2096921,178074,597915,0
2096921,2096921,178191,598032,0
2096921,2096921,178178,597823,0
2096921,2096921,178196,598240,0
2096921,2096921,178041,598122,0
2096921,2096921,178094,598452,0
2096921,2096921,178260,598081,0
2096921,2096921,178064,598275,0
2096921,2096921,178045,598354,0
2096921,2096921,177750,598325,0
2096921,2096921,177794,597775,0
2096921,2096921,178154,597590,0
2096921,2096921,178145,597469,0
2096921,2096921,178071,597559,0
2096921,2096921,177971,597526,0
2096921,2096921,177734,597477,0
2096921,2096921,177542,597242,0
2096921,2096921,177646,596902,0
2096921,2096921,177660,596831,0
2096921,2096921,177474,597266,0
2096921,2096921,177373,596246,0
2096921,2096921,177336,596296,0
2096921,2096921,177424,595962,0
2096921,2096921,177145,595995,0
2096921,2096921,177002,595810,0
2096921,2096921,176789,594957,0
2096921,2096921,176645,594904,0
2096921,2096921,176513,594820,0
2096921,2096921,176624,594571,0
2096921,2096921,176251,594665,0
2096921,2096921,176300,593430,0
2096921,2096921,176392,593274,0
2096921,2096921,176472,593472,0
2096921,2096921,176304,593354,0
2096921,2096921,175554,593338,0
2096921,2096921,175233,590512,0
2096921,2096921,174731,589813,0
2096921,2096921,174973,589932,0
2096921,2096921,174955,589784,0
2096921,2096921,173908,589553,0
2096921,2096921,173247,586621,0
2096921,2096921,173272,585440,0
2096921,2096921,173195,585338,0
2096921,2096921,173130,585179,0
2096921,2096921,172507,585319,0
2096921,2096921,172352,582416,0
2096921,2096921,171974,582012,0
2096921,2096921,172100,581851,0
2096921,2096921,172080,582124,0
2096921,2096921,171682,581805,0
2096921,2096921,171387,579998,0
2096921,2096921,171395,579544,0
2096921,2096921,171178,579616,0
2096921,2096921,171193,579347,0
2096921,2096921,170603,579533,0
2096921,2096921,170378,577964,0
2096921,2096921,170289,577648,0
2096921,2096921,170528,577605,0
2096921,2096921,170278,577689,0
2096921,2096921,170209,577919,0
2096921,2096921,170144,576785,0
2096921,2096921,170050,576902,0
2096921,2096921,169997,576601,0
2096921,2096921,170317,576585,0
2096921,2096921,170046,576539,0
2096921,2096921,170118,576017,0
2096921,2096921,169824,575949,0
2096921,2096921,169615,576038,0
2096921,2096921,169667,576200,0
2096921,2096921,169899,576045,0
2096921,2096921,169645,575849,0
2096921,2096921,169786,575629,0
2096921,2096921,169687,575615,0
2096921,2096921,169789,575607,0
2096921,2096921,169627,575720,0
2096921,2096921,170011,575589,0
2096921,2096921,169814,575881,0
2096921,2096921,169517,575883,0
2096921,2096921,169577,575731,0
2096921,2096921,169987,575711,0
2096921,2096921,169803,576188,0
2096921,2096921,169672,576326,0
2096921,2096921,169693,576031,0
2096921,2096921,169785,575979,0
2096921,2096921,169655,576108,0
2096921,2096921,169950,576657,0
2096921,2096921,170196,576678,0
2096921,2096921,170174,576680,0
2096921,2096921,169879,576631,0
2096921,2096921,170117,576628,0
2096921,2096921,170262,577092,0
2096921,2096921,170303,577010,0
2096921,2096921,170273,577326,0
2096921,2096921,170083,577108,0
2096921,2096921,170206,577234,0
2096921,2096921,170551,577779,0
2096921,2096921,170339,577856,0
2096921,2096921,170203,577618,0
2096921,2096921,170507,577569,0
2096921,2096921,170482,577588,0
2096921,2096921,170411,578637,0
2096921,2096921,170669,578680,0
2096921,2096921,170936,578952,0
2096921,2096921,170843,578421,0
2096921,2096921,170977,579063,0
2096921,2096921,171200,579831,0
2096921,2096921,171302,579978,0
2096921,2096921,171058,579866,0
2096921,2096921,170966,579945,0
2096921,2096921,171244,580022,0
2096921,2096921,171519,580767,0
2096921,2096921,171532,580905,0
2096921,2096921,171578,581099,0
2096921,2096921,171607,581155,0
2096921,2096921,171862,581137,0
2096921,2096921,172220,581904,0
2096921,2096921,172007,582135,0
2096921,2096921,171673,582384,0
2096921,2096921,172008,582107,0
2096921,2096921,172183,582211,0
2096921,2096921,172502,583175,0
2096921,2096921,172674,583465,0
2096921,2096921,172454,583479,0
2096921,2096921,172189,583584,0
2096921,2096921,172831,583383,0
2096921,2096921,172901,584356,0
2096921,2096921,172950,584488,0
2096921,2096921,172753,584537,0
2096921,2096921,172747,584152,0
2096921,2096921,172907,584220,0
2096921,2096921,173138,585143,0
2096921,2096921,173213,585649,0
2096921,2096921,173144,585693,0
2096921,2096921,173050,585559,0
2096921,2096921,173266,585793,0
2096921,2096921,173360,586562,0
2096921,2096921,173605,586555,0
2096921,2096921,173425,586755,0
2096921,2096921,173510,586634,0
2096921,2096921,173569,586887,0
2096921,2096921,173906,587656,0
2096921,2096921,173853,587985,0
2096921,2096921,174061,587934,0
2096921,2096921,174015,587916,0
2096921,2096921,174324,587915,0
2096921,2096921,174221,589073,0
2096921,2096921,174505,589102,0
2096921,2096921,174286,589504,0
2096921,2096921,174393,589404,0
2096921,2096921,174596,589240,0
2096921,2096921,175183,590331,0
2096921,2096921,174896,590402,0
2096921,2096921,175193,590305,0
2096921,2096921,174954,590396,0
2096921,2096921,175166,590267,0
2096921,2096921,174937,591496,0
2096921,2096921,175059,591472,0
2096921,2096921,175208,591719,0
2096921,2096921,175033,591610,0
2096921,2096921,175380,591416,0
2096921,2096921,175554,592293,0
2096921,2096921,175664,592525,0
2096921,2096921,175528,592922,0
2096921,2096921,175744,592718,0
2096921,2096921,175843,592808,0
2096921,2096921,175995,593305,0
2096921,2096921,176106,593820,0
2096921,2096921,176039,593849,0
2096921,2096921,176008,593458,0
2096921,2096921,176258,593606,0
2096921,2096921,176185,594220,0
2096921,2096921,176138,594667,0
2096921,2096921,176194,594749,0
2096921,2096921,176399,594766,0
2096921,2096921,176741,594669,0
2096921,2096921,176566,595079,0
2096921,2096921,176363,595179,0
2096921,2096921,176636,595328,0
2096921,2096921,176403,595022,0
2096921,2096921,176440,595295,0
2096921,2096921,176502,595627,0
2096921,2096921,176563,595918,0
2096921,2096921,176676,596000,0
2096921,2096921,176918,595653,0
2096921,2096921,176898,595891,0
2096921,2096921,176711,596280,0
2096921,2096921,176782,595936,0
2096921,2096921,176806,596421,0
2096921,2096921,176743,595987,0
2096921,2096921,176996,595948,0
2096921,2096921,176967,596482,0
2096921,2096921,176690,596600,0
