2096921,2096921,179946,604667,0
2096921,2096921,180067,604695,0
2096921,2096921,179891,604665,0
2096921,2096921,179908,604673,0
2096921,2096921,180124,604501,0
2096921,2096921,180022,604487,0
2096921,2096921,179892,604444,0
2096921,2096921,180039,604569,0
2096921,2096921,180091,604473,0
2096921,2096921,180080,604587,0
2096921,2096921,180170,604356,0
2096921,2096921,179815,604502,0
2096921,2096921,180038,604562,0
2096921,2096921,179995,604285,0
2096921,2096921,179911,604355,0
2096921,2096921,180103,604350,0
2096921,2096921,180170,604223,0
2096921,2096921,179875,604330,0
2096921,2096921,180035,604404,0
2096921,2096921,179907,604169,0
2096921,2096921,179949,604091,0
2096921,2096921,180106,604149,0
2096921,2096921,179949,604085,0
2096921,2096921,180013,604300,0
2096921,2096921,179881,603861,0
2096921,2096921,179771,603831,0
2096921,2096921,179741,603558,0
2096921,2096921,179699,603735,0
2096921,2096921,179863,603843,0
2096921,2096921,180295,603656,0
2096921,2096921,180105,604031,0
2096921,2096921,180111,603559,0
2096921,2096921,179865,603843,0
2096921,2096921,180083,603757,0
2096921,2096921,179823,603439,0
2096921,2096921,179952,603491,0
2096921,2096921,179622,603290,0
2096921,2096921,179839,603333,0
2096921,2096921,179962,603442,0
2096921,2096921,179924,603480,0
2096921,2096921,179704,603425,0
2096921,2096921,179822,603359,0
2096921,2096921,179781,603301,0
2096921,2096921,179852,603545,0
2096921,2096921,179775,603386,0
2096921,2096921,179843,603112,0
2096921,2096921,179643,603048,0
2096921,2096921,179648,602733,0
2096921,2096921,179404,603348,0
2096921,2096921,179913,603315,0
2096921,2096921,179836,603416,0
2096921,2096921,179603,603241,0
2096921,2096921,179412,603085,0
2096921,2096921,179474,602620,0
2096921,2096921,179662,602756,0
2096921,2096921,179503,602679,0
2096921,2096921,179557,602853,0
2096921,2096921,179449,602566,0
2096921,2096921,179264,602928,0
2096921,2096921,179353,602584,0
2096921,2096921,179404,602615,0
2096921,2096921,179695,602354,0
2096921,2096921,179724,602391,0
2096921,2096921,179576,602709,0
2096921,2096921,179230,602465,0
2096921,2096921,179221,602366,0
2096921,2096921,179454,602225,0
2096921,2096921,179408,602116,0
2096921,2096921,179310,602142,0
