2096921,2096921,181294,608244,0
2096921,2096921,181186,608570,0
2096921,2096921,181177,608603,0
2096921,2096921,181341,609013,0
2096921,2096921,181542,608740,0
2096921,2096921,181341,608968,0
2096921,2096921,181567,609282,0
2096921,2096921,181440,609310,0
2096921,2096921,181559,609413,0
2096921,2096921,181459,609521,0
2096921,2096921,181506,609301,0
2096921,2096921,181669,609919,0
2096921,2096921,181805,610048,0
2096921,2096921,181490,610265,0
2096921,2096921,181613,610117,0
2096921,2096921,181812,610238,0
2096921,2096921,181840,610483,0
2096921,2096921,181700,610549,0
2096921,2096921,181976,610493,0
2096921,2096921,181727,610797,0
2096921,2096921,181643,610549,0
2096921,2096921,181825,611232,0
2096921,2096921,182024,611236,0
2096921,2096921,182081,611286,0
2096921,2096921,182074,611127,0
2096921,2096921,182191,610977,0
2096921,2096921,182422,611521,0
2096921,2096921,182320,611815,0
2096921,2096921,182129,611838,0
2096921,2096921,182234,611755,0
2096921,2096921,182332,611729,0
2096921,2096921,182460,612455,0
2096921,2096921,182505,612463,0
2096921,2096921,182595,612516,0
2096921,2096921,182535,612253,0
2096921,2096921,182659,612492,0
2096921,2096921,182790,612708,0
2096921,2096921,182616,613002,0
2096921,2096921,182796,613127,0
2096921,2096921,182579,613135,0
2096921,2096921,182893,613211,0
2096921,2096921,182722,613548,0
2096921,2096921,182786,613375,0
2096921,2096921,182729,613609,0
2096921,2096921,182810,613739,0
2096921,2096921,182871,613527,0
2096921,2096921,182845,613780,0
2096921,2096921,183070,614036,0
2096921,2096921,183084,613972,0
2096921,2096921,182846,613951,0
2096921,2096921,183187,613930,0
2096921,2096921,183482,614395,0
2096921,2096921,183521,614568,0
2096921,2096921,183330,614648,0
2096921,2096921,183103,614446,0
2096921,2096921,183175,614638,0
2096921,2096921,183190,615206,0
2096921,2096921,183150,614806,0
2096921,2096921,183231,614929,0
2096921,2096921,183393,614989,0
2096921,2096921,183243,614933,0
2096921,2096921,183342,615550,0
2096921,2096921,183538,615605,0
2096921,2096921,183445,615778,0
2096921,2096921,183667,615873,0
2096921,2096921,183510,615823,0
2096921,2096921,183619,616167,0
2096921,2096921,183755,616353,0
2096921,2096921,183449,616129,0
2096921,2096921,183493,615987,0
2096921,2096921,183725,616068,0
2096921,2096921,183720,616783,0
2096921,2096921,183630,616696,0
2096921,2096921,183534,616634,0
2096921,2096921,183665,616523,0
2096921,2096921,183916,616573,0
2096921,2096921,183991,617061,0
2096921,2096921,184160,617273,0
2096921,2096921,183875,617148,0
2096921,2096921,183909,617402,0
2096921,2096921,184144,617272,0
2096921,2096921,183939,617604,0
2096921,2096921,184230,617851,0
2096921,2096921,184209,617632,0
2096921,2096921,183833,617703,0
2096921,2096921,184304,617628,0
2096921,2096921,184039,617871,0
2096921,2096921,184179,617801,0
2096921,2096921,184323,618219,0
2096921,2096921,184334,617998,0
2096921,2096921,184333,618121,0
2096921,2096921,184542,618372,0
2096921,2096921,184545,618558,0
2096921,2096921,184246,618712,0
2096921,2096921,184180,618882,0
2096921,2096921,184430,618723,0
2096921,2096921,184417,618913,0
2096921,2096921,184771,618672,0
2096921,2096921,184465,618829,0
2096921,2096921,184584,619048,0
2096921,2096921,184387,619045,0
2096921,2096921,184654,619468,0
2096921,2096921,184810,619574,0
2096921,2096921,184585,619622,0
2096921,2096921,184740,619403,0
2096921,2096921,185033,619495,0
2096921,2096921,184923,619739,0
2096921,2096921,184966,619728,0
2096921,2096921,184893,619965,0
2096921,2096921,184790,619890,0
2096921,2096921,184941,620031,0
2096921,2096921,184944,620095,0
2096921,2096921,185090,620253,0
2096921,2096921,185112,620273,0
2096921,2096921,184796,620307,0
2096921,2096921,185239,620202,0
2096921,2096921,185136,620665,0
2096921,2096921,184938,620419,0
2096921,2096921,185134,620651,0
2096921,2096921,185009,620552,0
2096921,2096921,185120,620676,0
2096921,2096921,185209,621015,0
2096921,2096921,185244,621059,0
2096921,2096921,185420,620890,0
2096921,2096921,185197,621021,0
2096921,2096921,185427,620682,0
2096921,2096921,185538,620660,0
2096921,2096921,185183,621006,0
2096921,2096921,185252,621402,0
2096921,2096921,185299,621041,0
2096921,2096921,185530,621468,0
2096921,2096921,185391,621520,0
2096921,2096921,185530,621786,0
2096921,2096921,185421,621353,0
2096921,2096921,185385,621629,0
2096921,2096921,185343,621508,0
2096921,2096921,185300,621757,0
2096921,2096921,185068,621701,0
2096921,2096921,185557,621832,0
2096921,2096921,185726,621629,0
2096921,2096921,185286,621805,0
2096921,2096921,185506,621973,0
2096921,2096921,185736,622023,0
2096921,2096921,185533,621999,0
2096921,2096921,185506,622223,0
2096921,2096921,185409,622122,0
2096921,2096921,185964,622192,0
2096921,2096921,185677,622264,0
2096921,2096921,185670,622279,0
2096921,2096921,185686,622610,0
2096921,2096921,185562,622417,0
2096921,2096921,185294,621919,0
2096921,2096921,185289,622008,0
2096921,2096921,185461,621938,0
2096921,2096921,185581,621861,0
2096921,2096921,185248,621693,0
2096921,2096921,185118,621370,0
2096921,2096921,185270,621107,0
2096921,2096921,185047,621031,0
2096921,2096921,185014,621025,0
2096921,2096921,185065,621263,0
2096921,2096921,184709,620405,0
2096921,2096921,184898,620549,0
2096921,2096921,184855,620494,0
2096921,2096921,184914,620274,0
2096921,2096921,184438,620393,0
2096921,2096921,184448,619314,0
2096921,2096921,184216,619040,0
2096921,2096921,184207,618695,0
2096921,2096921,184168,618987,0
2096921,2096921,183679,619036,0
2096921,2096921,183808,618041,0
2096921,2096921,183854,617506,0
2096921,2096921,183723,617911,0
2096921,2096921,183588,617426,0
2096921,2096921,182678,617361,0
2096921,2096921,182546,614371,0
2096921,2096921,182278,614247,0
2096921,2096921,182571,613605,0
2096921,2096921,182295,614032,0
2096921,2096921,180785,613871,0
2096921,2096921,180782,610514,0
2096921,2096921,180536,609574,0
2096921,2096921,180772,609218,0
2096921,2096921,180719,609066,0
2096921,2096921,179553,609251,0
2096921,2096921,179286,606346,0
2096921,2096921,179408,605968,0
2096921,2096921,179230,605931,0
2096921,2096921,179518,605937,0
2096921,2096921,178752,605831,0
2096921,2096921,178597,604115,0
2096921,2096921,178490,603348,0
2096921,2096921,178474,603305,0
2096921,2096921,178543,603348,0
2096921,2096921,177924,603188,0
2096921,2096921,177766,601826,0
2096921,2096921,177742,601540,0
2096921,2096921,178072,601439,0
2096921,2096921,177646,601325,0
2096921,2096921,177212,601252,0
2096921,2096921,177409,600459,0
2096921,2096921,177429,600214,0
2096921,2096921,177230,600106,0
