2096921,2096921,159013,666662,0
2096921,2096921,159011,666836,0
2096921,2096921,159067,666686,0
2096921,2096921,159115,666566,0
2096921,2096921,158853,666653,0
2096921,2096921,159016,666846,0
2096921,2096921,159049,667030,0
2096921,2096921,159170,667277,0
2096921,2096921,159056,667080,0
2096921,2096921,159249,667248,0
2096921,2096921,159188,667244,0
2096921,2096921,159032,667763,0
2096921,2096921,159296,667604,0
2096921,2096921,159424,667523,0
2096921,2096921,159241,667649,0
2096921,2096921,159289,667445,0
2096921,2096921,159104,667350,0
2096921,2096921,159142,667602,0
2096921,2096921,159219,667605,0
2096921,2096921,159346,667431,0
2096921,2096921,159138,667512,0
2096921,2096921,159219,667263,0
2096921,2096921,159013,667349,0
2096921,2096921,159461,667171,0
2096921,2096921,159077,667258,0
2096921,2096921,159039,667419,0
2096921,2096921,159139,667234,0
2096921,2096921,158716,667355,0
2096921,2096921,159071,667232,0
2096921,2096921,159202,667010,0
2096921,2096921,158830,667092,0
2096921,2096921,159067,666878,0
2096921,2096921,159095,666868,0
2096921,2096921,159247,666659,0
2096921,2096921,159237,666782,0
2096921,2096921,159130,667089,0
2096921,2096921,158774,666828,0
2096921,2096921,158585,666312,0
2096921,2096921,158957,666516,0
2096921,2096921,158982,666527,0
2096921,2096921,159031,666403,0
2096921,2096921,158687,666300,0
2096921,2096921,158895,666282,0
2096921,2096921,158938,666243,0
2096921,2096921,158958,666134,0
2096921,2096921,158750,666290,0
2096921,2096921,158858,665980,0
2096921,2096921,158712,665943,0
2096921,2096921,158771,665765,0
2096921,2096921,158825,665832,0
2096921,2096921,158925,665783,0
2096921,2096921,158699,665582,0
2096921,2096921,159014,665784,0
2096921,2096921,158879,665796,0
2096921,2096921,158506,665761,0
2096921,2096921,158872,665330,0
2096921,2096921,158311,665485,0
2096921,2096921,158551,665539,0
2096921,2096921,158798,665494,0
2096921,2096921,158853,665513,0
2096921,2096921,158653,665445,0
2096921,2096921,158602,665388,0
2096921,2096921,158466,665579,0
2096921,2096921,158411,665662,0
2096921,2096921,158386,665750,0
2096921,2096921,158951,665874,0
2096921,2096921,158736,666071,0
2096921,2096921,158639,666058,0
2096921,2096921,158608,665992,0
2096921,2096921,158771,665814,0
