2096921,2096921,163017,679685,0
2096921,2096921,162944,679887,0
2096921,2096921,163169,679653,0
2096921,2096921,163348,680125,0
2096921,2096921,163749,680294,0
2096921,2096921,163832,680555,0
2096921,2096921,163977,680663,0
2096921,2096921,163502,680736,0
2096921,2096921,163408,680755,0
2096921,2096921,163408,680507,0
2096921,2096921,163322,680120,0
2096921,2096921,163487,680300,0
2096921,2096921,163337,680261,0
2096921,2096921,163575,680699,0
2096921,2096921,163806,680698,0
2096921,2096921,164019,681106,0
2096921,2096921,164070,681186,0
2096921,2096921,163597,681195,0
2096921,2096921,163907,681038,0
2096921,2096921,163673,680940,0
2096921,2096921,163189,681009,0
2096921,2096921,163489,680930,0
2096921,2096921,163616,680781,0
2096921,2096921,163661,680813,0
2096921,2096921,163837,681090,0
2096921,2096921,164198,681419,0
2096921,2096921,164334,681627,0
2096921,2096921,164120,681857,0
2096921,2096921,163856,681947,0
2096921,2096921,163688,681513,0
2096921,2096921,163608,681427,0
2096921,2096921,163341,681507,0
2096921,2096921,163592,681409,0
2096921,2096921,163825,681567,0
2096921,2096921,164297,681655,0
2096921,2096921,164397,681819,0
2096921,2096921,164743,682114,0
2096921,2096921,164446,682306,0
2096921,2096921,164332,682563,0
2096921,2096921,164062,681905,0
2096921,2096921,163852,681924,0
2096921,2096921,163756,682006,0
2096921,2096921,163887,681777,0
2096921,2096921,164281,681676,0
2096921,2096921,164384,682127,0
2096921,2096921,164513,682515,0
2096921,2096921,164763,682523,0
2096921,2096921,164408,682630,0
2096921,2096921,164283,682709,0
2096921,2096921,163817,682316,0
2096921,2096921,163727,682115,0
2096921,2096921,164064,682077,0
2096921,2096921,163821,682046,0
2096921,2096921,164086,682522,0
2096921,2096921,164185,682563,0
2096921,2096921,164756,682819,0
2096921,2096921,165056,683090,0
2096921,2096921,164802,683167,0
2096921,2096921,164341,682918,0
2096921,2096921,164271,682972,0
2096921,2096921,164166,682620,0
2096921,2096921,164179,682733,0
2096921,2096921,164284,682740,0
2096921,2096921,164339,682794,0
2096921,2096921,164316,682821,0
2096921,2096921,164606,683341,0
2096921,2096921,164967,683649,0
2096921,2096921,164644,683331,0
2096921,2096921,164523,683161,0
2096921,2096921,164460,682955,0
2096921,2096921,164222,683085,0
2096921,2096921,164424,682801,0
2096921,2096921,164539,682804,0
2096921,2096921,164407,683041,0
2096921,2096921,164979,683340,0
2096921,2096921,164740,683583,0
2096921,2096921,164886,683558,0
2096921,2096921,164845,683623,0
2096921,2096921,164746,683781,0
2096921,2096921,164300,683469,0
2096921,2096921,164440,683308,0
2096921,2096921,164393,683071,0
2096921,2096921,164586,682972,0
2096921,2096921,164449,683432,0
2096921,2096921,164624,683490,0
2096921,2096921,164664,683617,0
2096921,2096921,165039,683988,0
2096921,2096921,164917,684088,0
2096921,2096921,164893,683679,0
2096921,2096921,164629,683601,0
2096921,2096921,164474,683320,0
2096921,2096921,164278,683559,0
2096921,2096921,164538,683361,0
2096921,2096921,164496,683520,0
2096921,2096921,164984,683782,0
2096921,2096921,164955,684352,0
2096921,2096921,165034,684288,0
2096921,2096921,164931,684267,0
2096921,2096921,164906,684250,0
2096921,2096921,164495,683922,0
2096921,2096921,164354,683564,0
2096921,2096921,164258,683613,0
2096921,2096921,164291,683781,0
2096921,2096921,164610,683901,0
2096921,2096921,164798,684084,0
2096921,2096921,165246,684840,0
2096921,2096921,165250,684562,0
