2096921,2096921,177477,613236,0
2096921,2096921,177403,613094,0
2096921,2096921,177699,613117,0
2096921,2096921,177735,613252,0
2096921,2096921,177545,613349,0
2096921,2096921,177456,613053,0
2096921,2096921,177701,613322,0
2096921,2096921,177675,613247,0
2096921,2096921,177774,613394,0
2096921,2096921,177984,613550,0
2096921,2096921,177728,613266,0
2096921,2096921,177579,613213,0
2096921,2096921,177753,613512,0
2096921,2096921,177595,613222,0
2096921,2096921,177669,613195,0
2096921,2096921,177508,613456,0
2096921,2096921,177629,613585,0
2096921,2096921,177735,613491,0
2096921,2096921,177944,613475,0
2096921,2096921,177829,613774,0
2096921,2096921,177716,614143,0
2096921,2096921,177620,613739,0
2096921,2096921,177853,613597,0
2096921,2096921,177625,613523,0
2096921,2096921,177908,613613,0
2096921,2096921,177902,613492,0
2096921,2096921,177915,613707,0
2096921,2096921,178024,613593,0
2096921,2096921,177771,613816,0
2096921,2096921,177921,613516,0
2096921,2096921,177747,613815,0
2096921,2096921,177563,613676,0
2096921,2096921,177625,613689,0
2096921,2096921,177675,613559,0
2096921,2096921,177749,613525,0
2096921,2096921,177650,613741,0
2096921,2096921,177947,613876,0
2096921,2096921,177825,613746,0
2096921,2096921,177880,614086,0
2096921,2096921,177922,613984,0
2096921,2096921,177918,613840,0
2096921,2096921,177713,613688,0
2096921,2096921,177748,613529,0
2096921,2096921,177876,613594,0
2096921,2096921,177981,613831,0
2096921,2096921,177955,614002,0
2096921,2096921,178043,614030,0
2096921,2096921,177945,614203,0
2096921,2096921,178149,614259,0
2096921,2096921,178038,614178,0
2096921,2096921,177970,614209,0
2096921,2096921,177792,614002,0
2096921,2096921,177866,614296,0
2096921,2096921,178022,614043,0
2096921,2096921,177911,613908,0
2096921,2096921,177695,614005,0
2096921,2096921,178011,614457,0
2096921,2096921,178163,614451,0
2096921,2096921,178073,614362,0
2096921,2096921,178023,614016,0
2096921,2096921,178091,614279,0
2096921,2096921,178166,614258,0
2096921,2096921,177934,614048,0
2096921,2096921,178111,614109,0
2096921,2096921,177955,614170,0
2096921,2096921,178102,614005,0
2096921,2096921,177948,614218,0
2096921,2096921,178183,614220,0
2096921,2096921,178118,614517,0
2096921,2096921,177992,614536,0
2096921,2096921,177705,614457,0
2096921,2096921,178137,614565,0
2096921,2096921,178270,614693,0
2096921,2096921,178061,614188,0
2096921,2096921,178011,614037,0
2096921,2096921,178212,614294,0
2096921,2096921,178393,614346,0
2096921,2096921,178015,614332,0
2096921,2096921,178069,614531,0
2096921,2096921,178141,614328,0
2096921,2096921,178088,614560,0
2096921,2096921,178121,614399,0
2096921,2096921,178170,614520,0
2096921,2096921,177865,614273,0
2096921,2096921,178134,614149,0
2096921,2096921,178077,614400,0
2096921,2096921,177967,614321,0
2096921,2096921,178089,614416,0
2096921,2096921,178124,614632,0
2096921,2096921,178102,614653,0
2096921,2096921,178157,614340,0
2096921,2096921,178224,614246,0
2096921,2096921,178175,614533,0
2096921,2096921,177968,614354,0
2096921,2096921,177954,614563,0
2096921,2096921,178274,614230,0
2096921,2096921,178304,614819,0
2096921,2096921,178363,614413,0
2096921,2096921,178360,614816,0
2096921,2096921,178130,614802,0
2096921,2096921,178306,614925,0
2096921,2096921,178201,614447,0
2096921,2096921,178018,614222,0
2096921,2096921,178099,614393,0
2096921,2096921,178212,614524,0
2096921,2096921,178236,614237,0
2096921,2096921,178229,614442,0
2096921,2096921,178238,614463,0
2096921,2096921,178111,614860,0
2096921,2096921,178229,614676,0
2096921,2096921,178146,615079,0
2096921,2096921,178239,614734,0
2096921,2096921,178406,614869,0
2096921,2096921,178017,614656,0
2096921,2096921,178231,614408,0
2096921,2096921,178426,614772,0
2096921,2096921,178350,614951,0
2096921,2096921,178531,614687,0
2096921,2096921,178470,614784,0
2096921,2096921,178554,614825,0
2096921,2096921,178345,614772,0
2096921,2096921,178352,614980,0
2096921,2096921,178398,615244,0
2096921,2096921,178432,614980,0
2096921,2096921,178395,614873,0
2096921,2096921,178295,614735,0
2096921,2096921,178281,614979,0
2096921,2096921,178402,614894,0
2096921,2096921,178362,615179,0
2096921,2096921,178422,614955,0
2096921,2096921,178646,615174,0
2096921,2096921,178454,614993,0
2096921,2096921,178379,614985,0
2096921,2096921,178465,614867,0
2096921,2096921,178504,615026,0
2096921,2096921,178465,614775,0
2096921,2096921,178513,614912,0
2096921,2096921,178655,615195,0
2096921,2096921,178398,615278,0
2096921,2096921,178664,615302,0
2096921,2096921,178332,615310,0
2096921,2096921,178225,615167,0
2096921,2096921,178436,615086,0
2096921,2096921,178403,615167,0
2096921,2096921,178428,615635,0
2096921,2096921,178690,615162,0
2096921,2096921,178674,615317,0
2096921,2096921,178788,614967,0
2096921,2096921,178748,615486,0
2096921,2096921,178667,615772,0
2096921,2096921,178618,615619,0
2096921,2096921,178644,615584,0
2096921,2096921,178571,615336,0
2096921,2096921,178451,615266,0
2096921,2096921,178355,615282,0
2096921,2096921,178393,615637,0
2096921,2096921,178482,615590,0
2096921,2096921,178669,615514,0
2096921,2096921,178641,615715,0
2096921,2096921,178623,615831,0
2096921,2096921,178547,615751,0
2096921,2096921,178473,615827,0
2096921,2096921,178611,615774,0
2096921,2096921,178581,615755,0
2096921,2096921,178470,615603,0
2096921,2096921,178616,615606,0
2096921,2096921,178655,616161,0
2096921,2096921,178872,616217,0
2096921,2096921,178683,616259,0
2096921,2096921,178956,615936,0
2096921,2096921,178622,615946,0
2096921,2096921,178798,616112,0
2096921,2096921,178678,615988,0
2096921,2096921,178716,615833,0
2096921,2096921,178919,615791,0
2096921,2096921,178799,615814,0
2096921,2096921,178820,615882,0
2096921,2096921,178853,616121,0
2096921,2096921,178980,616222,0
2096921,2096921,178874,616520,0
2096921,2096921,178594,616099,0
2096921,2096921,178983,615912,0
