2096921,2096921,178719,616455,0
2096921,2096921,178757,616768,0
2096921,2096921,178822,616837,0
2096921,2096921,178595,616529,0
2096921,2096921,178812,616570,0
2096921,2096921,178606,616803,0
2096921,2096921,178624,616675,0
2096921,2096921,178638,616489,0
2096921,2096921,178479,616268,0
2096921,2096921,178511,616322,0
2096921,2096921,178512,616333,0
2096921,2096921,178801,616219,0
2096921,2096921,178877,616427,0
2096921,2096921,178757,616393,0
2096921,2096921,178889,616225,0
2096921,2096921,178418,616278,0
2096921,2096921,178578,616236,0
2096921,2096921,178723,616247,0
2096921,2096921,178545,616094,0
2096921,2096921,178834,616129,0
2096921,2096921,178617,616403,0
2096921,2096921,178804,615957,0
2096921,2096921,178710,615951,0
2096921,2096921,178721,616252,0
2096921,2096921,178458,616122,0
2096921,2096921,178550,616096,0
2096921,2096921,178584,615855,0
2096921,2096921,178460,615761,0
2096921,2096921,178428,615830,0
2096921,2096921,178265,615900,0
2096921,2096921,178638,615935,0
2096921,2096921,178646,616017,0
2096921,2096921,178799,616009,0
2096921,2096921,178571,616117,0
2096921,2096921,178703,615948,0
2096921,2096921,178621,616010,0
2096921,2096921,178733,615889,0
2096921,2096921,178580,615743,0
2096921,2096921,178378,615713,0
2096921,2096921,178356,615396,0
2096921,2096921,178446,615703,0
2096921,2096921,178622,615844,0
2096921,2096921,178628,615960,0
2096921,2096921,178793,615997,0
2096921,2096921,178555,615709,0
2096921,2096921,178525,615878,0
2096921,2096921,178707,615605,0
2096921,2096921,178642,615455,0
2096921,2096921,178266,615383,0
2096921,2096921,178307,615652,0
2096921,2096921,178693,615561,0
2096921,2096921,178706,615763,0
2096921,2096921,178931,615713,0
2096921,2096921,178624,615688,0
2096921,2096921,178715,615639,0
2096921,2096921,178347,615383,0
2096921,2096921,178459,615546,0
2096921,2096921,178732,615271,0
2096921,2096921,178503,615535,0
2096921,2096921,178331,615529,0
2096921,2096921,178602,615694,0
2096921,2096921,178684,615505,0
2096921,2096921,178648,615730,0
2096921,2096921,178675,615515,0
2096921,2096921,178516,615566,0
2096921,2096921,178491,615523,0
2096921,2096921,178485,615480,0
2096921,2096921,178352,615280,0
2096921,2096921,178516,615254,0
