2096921,2096921,182837,604937,0
2096921,2096921,182568,604678,0
2096921,2096921,182579,605024,0
2096921,2096921,182737,604990,0
2096921,2096921,182732,605135,0
2096921,2096921,182795,605265,0
2096921,2096921,183068,605624,0
2096921,2096921,183014,605324,0
2096921,2096921,183236,605309,0
2096921,2096921,183247,605838,0
2096921,2096921,183247,606038,0
2096921,2096921,183235,605902,0
2096921,2096921,182998,606296,0
2096921,2096921,183769,606042,0
2096921,2096921,183592,606579,0
2096921,2096921,183754,606595,0
2096921,2096921,183276,606859,0
2096921,2096921,183428,606541,0
2096921,2096921,183816,606790,0
2096921,2096921,183974,607435,0
2096921,2096921,183657,607528,0
2096921,2096921,183682,607446,0
2096921,2096921,183627,607629,0
2096921,2096921,183874,607460,0
2096921,2096921,183518,607690,0
2096921,2096921,183790,607590,0
2096921,2096921,183935,607899,0
2096921,2096921,183961,607995,0
2096921,2096921,184008,607840,0
2096921,2096921,184387,608555,0
2096921,2096921,184509,608563,0
2096921,2096921,184051,608286,0
2096921,2096921,184278,608607,0
2096921,2096921,184328,608593,0
2096921,2096921,184452,608952,0
2096921,2096921,184357,608829,0
2096921,2096921,184201,609099,0
2096921,2096921,184508,609020,0
2096921,2096921,184609,609310,0
2096921,2096921,184619,609905,0
2096921,2096921,184572,610061,0
2096921,2096921,184553,609938,0
2096921,2096921,184093,609560,0
2096921,2096921,184606,609514,0
2096921,2096921,184619,609845,0
2096921,2096921,184652,610065,0
2096921,2096921,184610,609960,0
2096921,2096921,185021,610203,0
2096921,2096921,185191,609939,0
2096921,2096921,184541,610450,0
2096921,2096921,184736,610764,0
2096921,2096921,185087,610483,0
2096921,2096921,184947,610564,0
2096921,2096921,184949,610448,0
2096921,2096921,184806,611324,0
2096921,2096921,184797,611234,0
2096921,2096921,184906,610820,0
2096921,2096921,185105,611013,0
2096921,2096921,185209,611185,0
2096921,2096921,185243,611417,0
2096921,2096921,185387,611744,0
2096921,2096921,185558,611768,0
2096921,2096921,185050,611340,0
2096921,2096921,185459,611543,0
2096921,2096921,185511,611965,0
2096921,2096921,185482,612000,0
2096921,2096921,185778,612210,0
2096921,2096921,185654,612200,0
2096921,2096921,185478,612008,0
2096921,2096921,185808,612844,0
2096921,2096921,185660,612627,0
2096921,2096921,185598,612765,0
2096921,2096921,185789,612723,0
2096921,2096921,185851,612568,0
2096921,2096921,185732,612779,0
2096921,2096921,185850,612926,0
2096921,2096921,185848,613073,0
2096921,2096921,185675,613144,0
2096921,2096921,185810,613144,0
2096921,2096921,186121,613649,0
2096921,2096921,186041,613750,0
2096921,2096921,186028,613477,0
2096921,2096921,185935,613701,0
2096921,2096921,185834,613611,0
2096921,2096921,186195,614012,0
2096921,2096921,186313,613918,0
2096921,2096921,186132,614190,0
2096921,2096921,186230,614396,0
2096921,2096921,186399,614344,0
2096921,2096921,186255,614541,0
2096921,2096921,186282,614803,0
2096921,2096921,186613,614806,0
2096921,2096921,186552,614854,0
2096921,2096921,186421,614458,0
2096921,2096921,186471,614934,0
2096921,2096921,186428,615161,0
2096921,2096921,186308,615074,0
2096921,2096921,186635,614976,0
2096921,2096921,186941,615047,0
2096921,2096921,186902,615584,0
2096921,2096921,186504,615762,0
2096921,2096921,186398,615642,0
2096921,2096921,186633,615793,0
2096921,2096921,186951,615615,0
2096921,2096921,187045,615979,0
2096921,2096921,186897,616224,0
2096921,2096921,186836,615885,0
2096921,2096921,186727,615929,0
2096921,2096921,187171,615950,0
2096921,2096921,187319,616341,0
2096921,2096921,186847,616513,0
2096921,2096921,186825,616460,0
2096921,2096921,187249,616274,0
2096921,2096921,187145,616399,0
2096921,2096921,187036,616901,0
2096921,2096921,186973,617059,0
2096921,2096921,187058,617033,0
2096921,2096921,187132,617122,0
2096921,2096921,187421,616899,0
2096921,2096921,187408,617336,0
2096921,2096921,187244,617396,0
2096921,2096921,187346,617526,0
2096921,2096921,187556,617160,0
2096921,2096921,187307,617215,0
2096921,2096921,187227,617628,0
2096921,2096921,187582,617684,0
2096921,2096921,187301,617630,0
2096921,2096921,187510,617762,0
2096921,2096921,187509,617568,0
2096921,2096921,187527,618294,0
2096921,2096921,187506,617990,0
2096921,2096921,187453,618084,0
2096921,2096921,187741,618060,0
2096921,2096921,187683,618127,0
2096921,2096921,187697,618519,0
2096921,2096921,187407,618783,0
2096921,2096921,187804,618486,0
2096921,2096921,187595,618518,0
2096921,2096921,187750,618492,0
2096921,2096921,187743,618934,0
2096921,2096921,187827,618920,0
2096921,2096921,187846,619198,0
2096921,2096921,187842,619046,0
2096921,2096921,188146,618914,0
2096921,2096921,188201,619123,0
2096921,2096921,188138,619245,0
2096921,2096921,188087,619302,0
2096921,2096921,188256,618896,0
2096921,2096921,188395,618946,0
2096921,2096921,188014,619588,0
2096921,2096921,187982,619515,0
2096921,2096921,188278,619570,0
2096921,2096921,188038,619732,0
2096921,2096921,188105,619751,0
2096921,2096921,188128,619957,0
2096921,2096921,188062,620216,0
2096921,2096921,188138,619889,0
2096921,2096921,188418,619802,0
2096921,2096921,188507,620142,0
2096921,2096921,188621,620401,0
2096921,2096921,188406,620447,0
2096921,2096921,188267,620773,0
2096921,2096921,188477,620693,0
2096921,2096921,188438,620526,0
2096921,2096921,188464,620820,0
2096921,2096921,188114,620638,0
2096921,2096921,188392,620747,0
2096921,2096921,188447,620998,0
2096921,2096921,188576,620868,0
2096921,2096921,188853,620879,0
2096921,2096921,188889,621275,0
2096921,2096921,188672,621180,0
2096921,2096921,188801,621126,0
2096921,2096921,188740,621177,0
2096921,2096921,188686,621265,0
2096921,2096921,188821,621277,0
2096921,2096921,188559,621443,0
2096921,2096921,188586,621414,0
2096921,2096921,188835,621454,0
2096921,2096921,188749,621418,0
2096921,2096921,188919,621760,0
2096921,2096921,188758,621923,0
2096921,2096921,188766,621711,0
2096921,2096921,188789,621648,0
2096921,2096921,188668,621817,0
2096921,2096921,188946,622127,0
2096921,2096921,188994,622116,0
2096921,2096921,188598,621949,0
2096921,2096921,188954,621747,0
2096921,2096921,189162,622282,0
2096921,2096921,188640,622511,0
2096921,2096921,188787,622590,0
2096921,2096921,188909,622504,0
2096921,2096921,188789,622294,0
2096921,2096921,188939,622303,0
2096921,2096921,188906,622354,0
2096921,2096921,188938,622419,0
2096921,2096921,188724,622367,0
2096921,2096921,189077,622517,0
2096921,2096921,189270,622656,0
2096921,2096921,188990,622742,0
2096921,2096921,188858,622912,0
2096921,2096921,189228,622812,0
2096921,2096921,189116,622740,0
2096921,2096921,188883,622900,0
2096921,2096921,189132,623173,0
2096921,2096921,189114,623166,0
2096921,2096921,189254,622822,0
2096921,2096921,188986,622901,0
2096921,2096921,189054,623074,0
2096921,2096921,189198,623152,0
2096921,2096921,189299,622957,0
2096921,2096921,189227,623290,0
2096921,2096921,189120,623116,0
2096921,2096921,189467,623452,0
2096921,2096921,189465,623634,0
2096921,2096921,189508,623405,0
2096921,2096921,189238,623363,0
2096921,2096921,189496,623458,0
2096921,2096921,189500,623686,0
2096921,2096921,189661,623340,0
2096921,2096921,189067,623427,0
2096921,2096921,189200,623747,0
2096921,2096921,189552,623380,0
2096921,2096921,189493,623825,0
2096921,2096921,189412,623779,0
2096921,2096921,189632,623685,0
2096921,2096921,189568,623706,0
2096921,2096921,189243,624010,0
2096921,2096921,189490,623834,0
2096921,2096921,189436,623463,0
2096921,2096921,189315,623248,0
2096921,2096921,189168,623574,0
2096921,2096921,189263,623535,0
2096921,2096921,188942,623259,0
2096921,2096921,188867,623040,0
2096921,2096921,188818,623251,0
2096921,2096921,188995,623085,0
2096921,2096921,189135,623269,0
2096921,2096921,188866,622944,0
2096921,2096921,188813,622782,0
2096921,2096921,188876,622665,0
2096921,2096921,188758,622572,0
2096921,2096921,188115,622322,0
2096921,2096921,187888,621752,0
2096921,2096921,188066,621382,0
2096921,2096921,188457,621320,0
2096921,2096921,188521,621680,0
2096921,2096921,188226,621588,0
2096921,2096921,188054,621053,0
2096921,2096921,188157,620736,0
2096921,2096921,188002,620421,0
2096921,2096921,188030,620782,0
2096921,2096921,187011,620492,0
2096921,2096921,186827,618501,0
2096921,2096921,186860,617976,0
2096921,2096921,186830,617856,0
2096921,2096921,186932,617907,0
2096921,2096921,185671,618094,0
2096921,2096921,185679,615481,0
2096921,2096921,185372,615048,0
2096921,2096921,185325,614765,0
2096921,2096921,185221,614648,0
2096921,2096921,184760,614533,0
2096921,2096921,184214,612954,0
2096921,2096921,184625,612366,0
2096921,2096921,184335,612469,0
2096921,2096921,184378,612123,0
2096921,2096921,183984,612137,0
2096921,2096921,183619,610962,0
2096921,2096921,183638,610568,0
2096921,2096921,183697,610502,0
2096921,2096921,183471,610446,0
2096921,2096921,183151,610608,0
2096921,2096921,183055,609343,0
2096921,2096921,182955,609182,0
2096921,2096921,182766,609033,0
2096921,2096921,182979,609169,0
2096921,2096921,182771,609100,0
2096921,2096921,182743,608595,0
2096921,2096921,182814,608365,0
2096921,2096921,182783,608340,0
2096921,2096921,182668,608073,0
2096921,2096921,182468,608115,0
2096921,2096921,182230,607937,0
2096921,2096921,182390,607682,0
2096921,2096921,182284,607659,0
2096921,2096921,182522,607836,0
2096921,2096921,182217,607712,0
2096921,2096921,182287,607428,0
2096921,2096921,182223,607568,0
2096921,2096921,182432,607626,0
2096921,2096921,182297,607520,0
2096921,2096921,182330,607335,0
2096921,2096921,181740,607266,0
2096921,2096921,182288,607362,0
2096921,2096921,182428,607402,0
2096921,2096921,182378,607317,0
2096921,2096921,182205,607305,0
2096921,2096921,182195,607511,0
2096921,2096921,182344,607659,0
2096921,2096921,182293,607369,0
2096921,2096921,181972,607575,0
2096921,2096921,182301,607525,0
2096921,2096921,182193,607704,0
2096921,2096921,182426,607741,0
2096921,2096921,182164,607754,0
2096921,2096921,182353,607788,0
2096921,2096921,182621,607777,0
2096921,2096921,182412,608023,0
2096921,2096921,182301,608465,0
2096921,2096921,182376,608057,0
2096921,2096921,182459,607921,0
2096921,2096921,182656,608127,0
2096921,2096921,182541,608499,0
2096921,2096921,182802,608374,0
2096921,2096921,182458,608016,0
2096921,2096921,182391,608385,0
2096921,2096921,182887,607961,0
2096921,2096921,182813,608671,0
2096921,2096921,182865,608877,0
2096921,2096921,183204,609396,0
2096921,2096921,182955,608970,0
2096921,2096921,182934,609025,0
2096921,2096921,182862,609381,0
2096921,2096921,183213,609697,0
2096921,2096921,183114,609657,0
2096921,2096921,183034,609742,0
2096921,2096921,183159,609542,0
2096921,2096921,183278,610238,0
2096921,2096921,183357,610138,0
2096921,2096921,183466,610135,0
2096921,2096921,183293,610219,0
2096921,2096921,183818,610276,0
2096921,2096921,183569,610719,0
2096921,2096921,183339,611193,0
2096921,2096921,183460,611137,0
2096921,2096921,183577,610862,0
2096921,2096921,183812,610645,0
2096921,2096921,183896,611581,0
2096921,2096921,184012,611820,0
2096921,2096921,183734,611654,0
2096921,2096921,183692,611635,0
2096921,2096921,183933,611624,0
2096921,2096921,184090,612157,0
2096921,2096921,184079,611902,0
2096921,2096921,184040,612044,0
2096921,2096921,183854,612304,0
2096921,2096921,184326,612345,0
2096921,2096921,184479,612605,0
2096921,2096921,184486,612822,0
2096921,2096921,184404,612692,0
2096921,2096921,184321,612794,0
2096921,2096921,184651,612689,0
2096921,2096921,184460,613127,0
2096921,2096921,184757,613267,0
2096921,2096921,184593,613104,0
2096921,2096921,184449,613198,0
2096921,2096921,184753,613099,0
2096921,2096921,184989,613949,0
2096921,2096921,185035,614242,0
2096921,2096921,184836,614200,0
2096921,2096921,185107,614192,0
2096921,2096921,185326,614189,0
2096921,2096921,185163,614299,0
2096921,2096921,185156,614515,0
2096921,2096921,185287,614532,0
2096921,2096921,185275,614861,0
2096921,2096921,185406,614811,0
2096921,2096921,185603,615169,0
2096921,2096921,185525,615405,0
2096921,2096921,185545,615349,0
2096921,2096921,185601,615472,0
2096921,2096921,185476,615357,0
2096921,2096921,185814,615570,0
2096921,2096921,185576,615711,0
2096921,2096921,185781,615871,0
2096921,2096921,185926,615688,0
2096921,2096921,185936,615803,0
2096921,2096921,185933,616431,0
2096921,2096921,185996,616423,0
2096921,2096921,185835,616498,0
2096921,2096921,185932,616254,0
2096921,2096921,185986,616048,0
2096921,2096921,186009,616419,0
2096921,2096921,186002,616488,0
2096921,2096921,186147,616598,0
2096921,2096921,186140,616506,0
2096921,2096921,186235,616987,0
2096921,2096921,186193,616946,0
2096921,2096921,186216,617321,0
2096921,2096921,186091,617180,0
2096921,2096921,186191,617167,0
2096921,2096921,186325,617051,0
