2096921,2096921,180621,598910,0
2096921,2096921,180818,599178,0
2096921,2096921,180989,599102,0
2096921,2096921,180924,598973,0
2096921,2096921,180922,598989,0
2096921,2096921,180884,599345,0
2096921,2096921,180710,599091,0
2096921,2096921,180682,599245,0
2096921,2096921,180782,599099,0
2096921,2096921,180867,599006,0
2096921,2096921,180733,599177,0
2096921,2096921,180863,599166,0
2096921,2096921,181038,599341,0
2096921,2096921,181031,599435,0
2096921,2096921,181053,599007,0
2096921,2096921,181000,598966,0
2096921,2096921,180863,599276,0
2096921,2096921,181232,599501,0
2096921,2096921,180972,599465,0
2096921,2096921,180855,599337,0
2096921,2096921,181277,599275,0
2096921,2096921,181328,599427,0
2096921,2096921,181311,599550,0
2096921,2096921,181054,599864,0
2096921,2096921,181113,599699,0
2096921,2096921,180765,599512,0
2096921,2096921,181198,599483,0
2096921,2096921,180970,599480,0
2096921,2096921,180865,599502,0
2096921,2096921,180934,599514,0
2096921,2096921,181294,599398,0
2096921,2096921,181466,599431,0
2096921,2096921,181261,599788,0
2096921,2096921,181421,599777,0
2096921,2096921,181036,599638,0
2096921,2096921,181250,599838,0
2096921,2096921,181086,599611,0
2096921,2096921,181065,600036,0
2096921,2096921,181195,599671,0
2096921,2096921,181005,599520,0
2096921,2096921,181353,599742,0
2096921,2096921,181156,600012,0
2096921,2096921,181258,599630,0
2096921,2096921,181299,599758,0
2096921,2096921,181150,599805,0
2096921,2096921,181434,599726,0
2096921,2096921,181481,599757,0
2096921,2096921,181220,600268,0
2096921,2096921,181432,600058,0
2096921,2096921,181394,599623,0
2096921,2096921,181384,599709,0
2096921,2096921,181211,600213,0
2096921,2096921,181392,600034,0
2096921,2096921,181246,600097,0
2096921,2096921,181570,599970,0
2096921,2096921,181345,600113,0
2096921,2096921,181503,599875,0
2096921,2096921,181415,599802,0
2096921,2096921,181238,599989,0
2096921,2096921,181005,600378,0
2096921,2096921,181562,599864,0
2096921,2096921,181464,600227,0
2096921,2096921,181641,599867,0
2096921,2096921,181308,599832,0
2096921,2096921,181334,600021,0
2096921,2096921,181362,600289,0
2096921,2096921,181282,600071,0
2096921,2096921,181301,599863,0
2096921,2096921,181375,600408,0
2096921,2096921,181394,600265,0
2096921,2096921,181483,600287,0
2096921,2096921,181524,600154,0
2096921,2096921,181756,600284,0
2096921,2096921,181490,600187,0
2096921,2096921,181682,600129,0
2096921,2096921,181429,600382,0
2096921,2096921,181649,600680,0
2096921,2096921,181490,600481,0
2096921,2096921,181497,600304,0
2096921,2096921,181565,600346,0
2096921,2096921,181929,600277,0
2096921,2096921,181870,600300,0
2096921,2096921,181644,600404,0
2096921,2096921,181605,600743,0
2096921,2096921,181917,600390,0
2096921,2096921,182003,600529,0
2096921,2096921,181696,600278,0
2096921,2096921,181586,600644,0
2096921,2096921,181667,600509,0
2096921,2096921,181679,600234,0
2096921,2096921,181790,600379,0
2096921,2096921,181684,600436,0
2096921,2096921,181709,600515,0
2096921,2096921,181525,601086,0
2096921,2096921,181660,600689,0
2096921,2096921,181403,600767,0
2096921,2096921,181582,600682,0
2096921,2096921,181539,600368,0
2096921,2096921,181489,600391,0
2096921,2096921,181508,600553,0
2096921,2096921,181636,600762,0
2096921,2096921,181790,600692,0
2096921,2096921,181927,600709,0
2096921,2096921,181898,600627,0
2096921,2096921,181703,600696,0
2096921,2096921,181700,600558,0
2096921,2096921,181717,601021,0
2096921,2096921,181828,600805,0
2096921,2096921,181703,600857,0
2096921,2096921,181649,600763,0
2096921,2096921,181592,600642,0
2096921,2096921,181610,600836,0
2096921,2096921,181961,601088,0
2096921,2096921,181705,600927,0
2096921,2096921,182033,600917,0
2096921,2096921,181632,600777,0
2096921,2096921,181606,600700,0
2096921,2096921,181473,600980,0
2096921,2096921,181590,600444,0
2096921,2096921,181548,600887,0
2096921,2096921,182131,600933,0
2096921,2096921,182334,600877,0
2096921,2096921,182042,600795,0
2096921,2096921,182095,601051,0
2096921,2096921,182078,600978,0
2096921,2096921,182099,601133,0
2096921,2096921,181978,601204,0
2096921,2096921,181932,601257,0
2096921,2096921,182071,600864,0
