2096921,2096921,180313,596966,0
2096921,2096921,180303,596840,0
2096921,2096921,180681,596928,0
2096921,2096921,180833,597204,0
2096921,2096921,180529,597543,0
2096921,2096921,180311,597559,0
2096921,2096921,180669,597598,0
2096921,2096921,180961,597671,0
2096921,2096921,180651,598264,0
2096921,2096921,181060,597923,0
2096921,2096921,180809,597916,0
2096921,2096921,180541,597811,0
2096921,2096921,180661,597930,0
2096921,2096921,180608,598341,0
2096921,2096921,180970,598376,0
2096921,2096921,180947,598531,0
2096921,2096921,180947,598462,0
2096921,2096921,181392,598553,0
2096921,2096921,181205,598763,0
2096921,2096921,181044,598845,0
2096921,2096921,181329,598873,0
2096921,2096921,181384,598723,0
2096921,2096921,181163,598929,0
2096921,2096921,181159,599437,0
2096921,2096921,181306,599266,0
2096921,2096921,181328,599224,0
2096921,2096921,181141,599557,0
2096921,2096921,181331,599320,0
2096921,2096921,181434,599410,0
2096921,2096921,181240,599579,0
2096921,2096921,181541,599757,0
2096921,2096921,181481,599698,0
2096921,2096921,181552,599708,0
2096921,2096921,181371,600255,0
2096921,2096921,181446,600096,0
2096921,2096921,181735,600320,0
2096921,2096921,181377,600370,0
2096921,2096921,182093,600449,0
2096921,2096921,182019,600592,0
2096921,2096921,181793,600519,0
2096921,2096921,181387,600529,0
2096921,2096921,181442,600900,0
2096921,2096921,181723,600648,0
2096921,2096921,181893,600893,0
2096921,2096921,181891,600984,0
2096921,2096921,181960,601101,0
2096921,2096921,181908,601103,0
2096921,2096921,182134,601236,0
2096921,2096921,182126,601547,0
2096921,2096921,182190,601565,0
2096921,2096921,182026,601237,0
2096921,2096921,181907,601238,0
2096921,2096921,182001,601388,0
2096921,2096921,182369,601804,0
2096921,2096921,182027,601884,0
2096921,2096921,182117,602063,0
2096921,2096921,182391,601792,0
2096921,2096921,182554,601902,0
2096921,2096921,182455,602097,0
2096921,2096921,182413,602518,0
2096921,2096921,182415,602451,0
2096921,2096921,182518,602456,0
2096921,2096921,182477,602232,0
2096921,2096921,182526,602779,0
2096921,2096921,182548,603079,0
2096921,2096921,182583,602665,0
2096921,2096921,182486,603053,0
2096921,2096921,182630,602921,0
2096921,2096921,182779,603300,0
2096921,2096921,182675,603172,0
2096921,2096921,182552,603392,0
2096921,2096921,182542,603388,0
2096921,2096921,183049,603180,0
2096921,2096921,183063,603648,0
2096921,2096921,182933,603511,0
2096921,2096921,183098,603603,0
2096921,2096921,182848,603717,0
2096921,2096921,183063,603975,0
2096921,2096921,183283,603998,0
2096921,2096921,183008,604180,0
2096921,2096921,182887,604373,0
2096921,2096921,182924,604277,0
2096921,2096921,183109,604058,0
2096921,2096921,183166,604425,0
2096921,2096921,183022,604280,0
2096921,2096921,183175,604585,0
2096921,2096921,182886,604739,0
2096921,2096921,183180,604736,0
2096921,2096921,183213,604793,0
2096921,2096921,183326,604957,0
2096921,2096921,183037,605028,0
2096921,2096921,183377,605144,0
2096921,2096921,183518,604933,0
2096921,2096921,183567,604897,0
2096921,2096921,183460,605305,0
2096921,2096921,183470,605213,0
2096921,2096921,183518,605204,0
2096921,2096921,183544,605372,0
2096921,2096921,183406,605906,0
2096921,2096921,183359,605660,0
2096921,2096921,183568,605583,0
2096921,2096921,183679,605887,0
2096921,2096921,183772,605492,0
2096921,2096921,183510,605911,0
2096921,2096921,183504,606043,0
2096921,2096921,183543,605957,0
2096921,2096921,183878,606033,0
2096921,2096921,183732,606378,0
2096921,2096921,183846,606477,0
2096921,2096921,183749,606390,0
2096921,2096921,183603,606582,0
2096921,2096921,183624,606344,0
2096921,2096921,183903,606454,0
2096921,2096921,183979,606821,0
2096921,2096921,183952,606757,0
2096921,2096921,184141,606864,0
2096921,2096921,183800,606934,0
2096921,2096921,183937,607242,0
2096921,2096921,183895,607191,0
2096921,2096921,184007,607308,0
2096921,2096921,184151,606904,0
2096921,2096921,184177,607134,0
2096921,2096921,184180,607450,0
2096921,2096921,184063,607342,0
2096921,2096921,184322,607360,0
2096921,2096921,183924,607735,0
2096921,2096921,184020,607747,0
2096921,2096921,184146,607785,0
2096921,2096921,184257,607832,0
2096921,2096921,184470,607958,0
2096921,2096921,184433,607738,0
2096921,2096921,184411,607716,0
2096921,2096921,184337,607977,0
2096921,2096921,184582,608199,0
2096921,2096921,184583,608037,0
2096921,2096921,184345,608154,0
2096921,2096921,184411,608234,0
2096921,2096921,184686,608334,0
2096921,2096921,184232,608680,0
2096921,2096921,184448,608441,0
2096921,2096921,184417,608456,0
2096921,2096921,184322,608645,0
2096921,2096921,184382,608384,0
2096921,2096921,184492,609168,0
2096921,2096921,184977,608896,0
2096921,2096921,184774,609004,0
2096921,2096921,185054,609080,0
2096921,2096921,185012,608782,0
2096921,2096921,184698,609233,0
2096921,2096921,184519,609161,0
2096921,2096921,184703,609346,0
2096921,2096921,184745,609263,0
2096921,2096921,184925,609280,0
2096921,2096921,184910,609623,0
2096921,2096921,185136,609789,0
2096921,2096921,184904,609686,0
2096921,2096921,184866,609711,0
2096921,2096921,185296,609953,0
2096921,2096921,185183,609746,0
2096921,2096921,185201,609801,0
2096921,2096921,185067,609981,0
2096921,2096921,185125,610040,0
2096921,2096921,185086,610126,0
2096921,2096921,185122,610292,0
2096921,2096921,185082,610466,0
2096921,2096921,185096,610421,0
2096921,2096921,184597,610483,0
2096921,2096921,185064,610183,0
2096921,2096921,185163,610624,0
2096921,2096921,185483,610718,0
2096921,2096921,185251,610479,0
2096921,2096921,185399,610697,0
2096921,2096921,185688,610889,0
2096921,2096921,185680,611265,0
2096921,2096921,185489,611284,0
2096921,2096921,185616,611434,0
2096921,2096921,185462,611283,0
2096921,2096921,185521,611040,0
2096921,2096921,185630,611504,0
2096921,2096921,185446,611542,0
2096921,2096921,185806,611601,0
2096921,2096921,185478,611779,0
2096921,2096921,185678,611616,0
2096921,2096921,185416,611588,0
2096921,2096921,185738,612147,0
2096921,2096921,185575,612042,0
2096921,2096921,185683,611957,0
2096921,2096921,185708,611815,0
2096921,2096921,185692,612139,0
2096921,2096921,185769,611697,0
2096921,2096921,185689,612145,0
2096921,2096921,185675,611906,0
2096921,2096921,185692,611746,0
2096921,2096921,185898,612216,0
2096921,2096921,185643,612596,0
2096921,2096921,185665,612601,0
2096921,2096921,185935,612778,0
2096921,2096921,185869,612556,0
2096921,2096921,185976,612937,0
2096921,2096921,186169,612825,0
2096921,2096921,185584,612982,0
2096921,2096921,185945,612689,0
2096921,2096921,185994,612705,0
2096921,2096921,185746,612582,0
2096921,2096921,185942,613155,0
2096921,2096921,186036,612995,0
2096921,2096921,186021,613102,0
2096921,2096921,185931,613080,0
2096921,2096921,186190,613494,0
2096921,2096921,186046,613199,0
2096921,2096921,185730,613568,0
2096921,2096921,185928,613441,0
2096921,2096921,186279,613405,0
2096921,2096921,186312,613398,0
2096921,2096921,186337,613820,0
2096921,2096921,186146,613584,0
2096921,2096921,186012,613387,0
2096921,2096921,186370,613555,0
2096921,2096921,186354,613992,0
2096921,2096921,186328,613849,0
2096921,2096921,186405,613774,0
2096921,2096921,186271,613888,0
2096921,2096921,186134,613773,0
2096921,2096921,186080,613629,0
2096921,2096921,186036,613417,0
2096921,2096921,186294,613633,0
2096921,2096921,185991,613810,0
2096921,2096921,186102,613542,0
2096921,2096921,185854,613585,0
2096921,2096921,185885,613861,0
2096921,2096921,186171,613631,0
2096921,2096921,186142,613654,0
2096921,2096921,185834,613275,0
2096921,2096921,185684,612908,0
2096921,2096921,185635,612720,0
2096921,2096921,185732,612976,0
2096921,2096921,185500,613111,0
2096921,2096921,185765,612771,0
2096921,2096921,185358,612381,0
2096921,2096921,185476,612222,0
2096921,2096921,185248,612371,0
2096921,2096921,185467,612034,0
2096921,2096921,184954,612085,0
2096921,2096921,184834,611619,0
2096921,2096921,184974,611344,0
2096921,2096921,184989,611368,0
2096921,2096921,184803,611579,0
2096921,2096921,183934,611347,0
2096921,2096921,183788,609156,0
2096921,2096921,184067,608986,0
2096921,2096921,183822,608656,0
2096921,2096921,183775,608625,0
2096921,2096921,182914,608674,0
2096921,2096921,182341,606513,0
2096921,2096921,182355,605913,0
2096921,2096921,182615,605612,0
2096921,2096921,182663,605756,0
2096921,2096921,181969,605834,0
2096921,2096921,181687,604207,0
2096921,2096921,181712,603718,0
2096921,2096921,181429,603726,0
2096921,2096921,181385,603459,0
2096921,2096921,181040,603716,0
2096921,2096921,180925,602628,0
2096921,2096921,180972,601956,0
2096921,2096921,180920,602145,0
2096921,2096921,180920,601696,0
2096921,2096921,180678,601864,0
2096921,2096921,180631,601087,0
2096921,2096921,180235,600972,0
2096921,2096921,180209,600756,0
2096921,2096921,180275,600756,0
2096921,2096921,180153,600830,0
2096921,2096921,180115,600315,0
2096921,2096921,180164,600278,0
2096921,2096921,179902,599774,0
2096921,2096921,180206,600267,0
2096921,2096921,180348,600342,0
2096921,2096921,179569,599958,0
2096921,2096921,179992,599878,0
2096921,2096921,179845,599927,0
2096921,2096921,179799,599582,0
2096921,2096921,179755,599913,0
2096921,2096921,179700,599832,0
2096921,2096921,179715,599730,0
2096921,2096921,179723,599880,0
2096921,2096921,179711,599971,0
2096921,2096921,179944,599790,0
2096921,2096921,179870,599624,0
2096921,2096921,179873,599996,0
2096921,2096921,179592,599665,0
2096921,2096921,179861,599766,0
2096921,2096921,179454,599557,0
2096921,2096921,179853,599909,0
2096921,2096921,180078,599951,0
2096921,2096921,179917,599832,0
2096921,2096921,179571,599892,0
2096921,2096921,179938,600075,0
2096921,2096921,180257,600557,0
2096921,2096921,180235,600717,0
2096921,2096921,180104,600707,0
2096921,2096921,179881,600722,0
2096921,2096921,180129,600670,0
2096921,2096921,180236,601086,0
2096921,2096921,180265,600990,0
2096921,2096921,180295,601265,0
2096921,2096921,180391,601140,0
2096921,2096921,180712,601423,0
2096921,2096921,180552,601557,0
2096921,2096921,180453,601715,0
2096921,2096921,180266,601424,0
2096921,2096921,180382,601900,0
2096921,2096921,180539,601430,0
2096921,2096921,180624,602303,0
2096921,2096921,180683,602268,0
2096921,2096921,180720,602395,0
2096921,2096921,180631,602285,0
2096921,2096921,180762,602357,0
2096921,2096921,181333,603129,0
2096921,2096921,181041,603386,0
2096921,2096921,180954,603118,0
2096921,2096921,180937,603219,0
2096921,2096921,181676,603010,0
2096921,2096921,181413,603894,0
2096921,2096921,181418,603996,0
2096921,2096921,181340,604171,0
2096921,2096921,181341,604060,0
2096921,2096921,181505,604174,0
2096921,2096921,181570,604836,0
2096921,2096921,181523,604654,0
2096921,2096921,181749,604913,0
2096921,2096921,181599,604925,0
2096921,2096921,182032,604951,0
2096921,2096921,181923,605584,0
2096921,2096921,181979,605544,0
2096921,2096921,181951,605858,0
2096921,2096921,181930,605613,0
2096921,2096921,182303,605799,0
2096921,2096921,182408,606079,0
2096921,2096921,182576,606339,0
2096921,2096921,182776,606202,0
2096921,2096921,182275,606364,0
2096921,2096921,182451,606329,0
2096921,2096921,182435,607153,0
2096921,2096921,182350,607315,0
2096921,2096921,182521,607528,0
2096921,2096921,182978,607622,0
2096921,2096921,183109,607716,0
2096921,2096921,183140,607741,0
2096921,2096921,182855,608301,0
2096921,2096921,182919,608095,0
2096921,2096921,183119,608054,0
2096921,2096921,183100,608233,0
2096921,2096921,183316,608868,0
2096921,2096921,183414,608868,0
2096921,2096921,183548,609067,0
2096921,2096921,183262,608850,0
2096921,2096921,183451,609110,0
2096921,2096921,183743,609661,0
2096921,2096921,183856,609821,0
2096921,2096921,183706,609960,0
2096921,2096921,183741,609853,0
2096921,2096921,183696,609849,0
2096921,2096921,183790,611003,0
2096921,2096921,184105,611020,0
2096921,2096921,184019,610707,0
2096921,2096921,184050,610779,0
2096921,2096921,184454,610714,0
2096921,2096921,184525,611302,0
2096921,2096921,184170,611471,0
2096921,2096921,184113,611637,0
2096921,2096921,184038,611745,0
2096921,2096921,184358,611837,0
2096921,2096921,184575,612044,0
2096921,2096921,184660,612396,0
2096921,2096921,184402,612446,0
2096921,2096921,184578,612504,0
2096921,2096921,184931,612694,0
2096921,2096921,185151,612853,0
2096921,2096921,184963,612978,0
2096921,2096921,184595,613004,0
2096921,2096921,184707,613079,0
2096921,2096921,184982,613249,0
2096921,2096921,185120,613401,0
2096921,2096921,185187,613571,0
2096921,2096921,185070,613789,0
2096921,2096921,185003,613783,0
2096921,2096921,185277,613813,0
2096921,2096921,185202,613970,0
2096921,2096921,185187,614031,0
2096921,2096921,185152,613849,0
2096921,2096921,185067,614001,0
2096921,2096921,185391,613722,0
2096921,2096921,185053,614169,0
2096921,2096921,185459,614330,0
2096921,2096921,185601,614333,0
2096921,2096921,185538,614254,0
2096921,2096921,185247,614560,0
2096921,2096921,185763,614620,0
2096921,2096921,185582,614423,0
2096921,2096921,185711,614503,0
2096921,2096921,185315,614350,0
2096921,2096921,185657,614427,0
2096921,2096921,185574,614839,0
2096921,2096921,185721,614985,0
2096921,2096921,185457,614927,0
2096921,2096921,185515,614849,0
2096921,2096921,185664,614797,0
2096921,2096921,185562,614780,0
2096921,2096921,185581,614944,0
2096921,2096921,185628,614910,0
2096921,2096921,185370,614928,0
2096921,2096921,185504,614627,0
2096921,2096921,185291,614802,0
2096921,2096921,185152,614831,0
2096921,2096921,185332,614840,0
2096921,2096921,185526,614833,0
