2096921,2096921,185469,613994,0
2096921,2096921,185870,614048,0
2096921,2096921,185780,614278,0
2096921,2096921,185327,614314,0
2096921,2096921,185618,614250,0
2096921,2096921,185667,614339,0
2096921,2096921,185897,614459,0
2096921,2096921,186162,614977,0
2096921,2096921,186061,614865,0
2096921,2096921,186071,614881,0
2096921,2096921,185780,615336,0
2096921,2096921,186173,615367,0
2096921,2096921,186155,615602,0
2096921,2096921,186072,615588,0
2096921,2096921,185841,615722,0
2096921,2096921,186210,615792,0
2096921,2096921,186229,616003,0
2096921,2096921,186412,616278,0
2096921,2096921,186337,616629,0
2096921,2096921,186443,616420,0
2096921,2096921,186665,616428,0
2096921,2096921,186514,616475,0
2096921,2096921,186427,616668,0
2096921,2096921,186642,616782,0
2096921,2096921,186726,616785,0
2096921,2096921,186518,617046,0
2096921,2096921,186740,617090,0
2096921,2096921,186943,617355,0
2096921,2096921,186681,617475,0
2096921,2096921,186536,617366,0
2096921,2096921,186445,617450,0
2096921,2096921,187154,617869,0
2096921,2096921,186746,617969,0
2096921,2096921,186861,617962,0
2096921,2096921,186862,618068,0
2096921,2096921,186965,617861,0
2096921,2096921,187184,617861,0
2096921,2096921,187260,618332,0
2096921,2096921,187209,618645,0
2096921,2096921,187370,618757,0
2096921,2096921,187251,618520,0
2096921,2096921,187657,618498,0
2096921,2096921,187527,618593,0
2096921,2096921,187429,618833,0
2096921,2096921,187214,618925,0
2096921,2096921,187423,618913,0
2096921,2096921,187786,618854,0
2096921,2096921,187846,619400,0
2096921,2096921,187576,619680,0
2096921,2096921,187602,619432,0
2096921,2096921,187577,619648,0
2096921,2096921,187692,619728,0
2096921,2096921,187721,620037,0
2096921,2096921,187471,620045,0
2096921,2096921,187625,619855,0
2096921,2096921,187919,619994,0
2096921,2096921,187934,620194,0
2096921,2096921,187789,620360,0
2096921,2096921,187649,620371,0
2096921,2096921,188004,620557,0
2096921,2096921,188001,620565,0
2096921,2096921,188081,620628,0
2096921,2096921,188235,620790,0
2096921,2096921,188047,620924,0
2096921,2096921,188319,620814,0
2096921,2096921,188168,620917,0
2096921,2096921,188189,620833,0
2096921,2096921,188316,621322,0
2096921,2096921,188231,620990,0
2096921,2096921,188365,621461,0
2096921,2096921,188091,621564,0
2096921,2096921,188500,621804,0
2096921,2096921,188233,621799,0
2096921,2096921,188143,621797,0
2096921,2096921,188291,621698,0
2096921,2096921,188458,621822,0
2096921,2096921,188604,622010,0
2096921,2096921,188470,622138,0
2096921,2096921,188646,621891,0
2096921,2096921,188555,621943,0
2096921,2096921,188797,622112,0
2096921,2096921,188543,621981,0
2096921,2096921,188779,622101,0
2096921,2096921,188814,622417,0
2096921,2096921,188460,622437,0
2096921,2096921,188644,622483,0
2096921,2096921,189030,622692,0
2096921,2096921,188954,622651,0
2096921,2096921,188490,622867,0
2096921,2096921,188980,623400,0
2096921,2096921,189036,623169,0
2096921,2096921,189024,623187,0
2096921,2096921,188782,623426,0
2096921,2096921,188779,623456,0
2096921,2096921,188558,623035,0
2096921,2096921,188708,623474,0
2096921,2096921,189190,623454,0
2096921,2096921,189312,623610,0
2096921,2096921,189133,623221,0
2096921,2096921,189161,623440,0
2096921,2096921,189238,623593,0
2096921,2096921,189125,623831,0
2096921,2096921,188811,623640,0
2096921,2096921,188848,623862,0
2096921,2096921,189143,623693,0
2096921,2096921,189159,624206,0
2096921,2096921,189114,623902,0
2096921,2096921,189263,624291,0
2096921,2096921,189502,624252,0
2096921,2096921,189138,624098,0
2096921,2096921,189143,624270,0
2096921,2096921,189624,624031,0
2096921,2096921,189704,623892,0
2096921,2096921,189304,624211,0
2096921,2096921,189471,624202,0
2096921,2096921,189343,624271,0
2096921,2096921,189611,624272,0
2096921,2096921,189383,624628,0
2096921,2096921,189576,624551,0
2096921,2096921,189634,624592,0
2096921,2096921,189776,624926,0
2096921,2096921,189366,624802,0
2096921,2096921,189589,624950,0
2096921,2096921,189477,624767,0
2096921,2096921,189334,624911,0
2096921,2096921,189415,624954,0
2096921,2096921,190046,625090,0
2096921,2096921,189834,625146,0
2096921,2096921,189731,625492,0
2096921,2096921,189868,625369,0
2096921,2096921,189861,625361,0
2096921,2096921,189726,625059,0
2096921,2096921,189627,625042,0
2096921,2096921,189855,625072,0
2096921,2096921,189577,625065,0
2096921,2096921,189637,625207,0
2096921,2096921,189891,625377,0
2096921,2096921,189949,625628,0
2096921,2096921,190039,625590,0
2096921,2096921,189890,625665,0
2096921,2096921,189956,625647,0
2096921,2096921,189856,625628,0
2096921,2096921,190052,625802,0
2096921,2096921,189586,625854,0
2096921,2096921,190347,625577,0
2096921,2096921,189941,625705,0
2096921,2096921,189745,625644,0
2096921,2096921,189875,625815,0
