2096921,2096921,154709,645815,0
2096921,2096921,154644,645367,0
2096921,2096921,154634,645433,0
2096921,2096921,154812,645462,0
2096921,2096921,154598,645468,0
2096921,2096921,154696,645197,0
2096921,2096921,154811,645555,0
2096921,2096921,154590,645460,0
2096921,2096921,154511,645650,0
2096921,2096921,154747,646025,0
2096921,2096921,154745,645991,0
2096921,2096921,154843,645869,0
2096921,2096921,154722,646340,0
2096921,2096921,154783,646246,0
2096921,2096921,154489,646066,0
2096921,2096921,154795,645912,0
2096921,2096921,155037,646117,0
2096921,2096921,154951,646195,0
2096921,2096921,155141,646539,0
2096921,2096921,154699,646427,0
2096921,2096921,154589,646260,0
2096921,2096921,155040,646687,0
2096921,2096921,155012,646741,0
2096921,2096921,154976,646714,0
2096921,2096921,155033,646965,0
2096921,2096921,155103,646456,0
2096921,2096921,155205,647467,0
2096921,2096921,155272,647549,0
2096921,2096921,155478,647713,0
2096921,2096921,155265,647846,0
2096921,2096921,155409,647824,0
2096921,2096921,155538,648279,0
2096921,2096921,155315,648494,0
2096921,2096921,155464,648304,0
2096921,2096921,155731,648448,0
2096921,2096921,155714,648661,0
2096921,2096921,155739,649150,0
2096921,2096921,155773,649758,0
2096921,2096921,155870,649351,0
2096921,2096921,155849,649435,0
2096921,2096921,155959,649543,0
2096921,2096921,156036,650312,0
2096921,2096921,155884,650378,0
2096921,2096921,156138,650276,0
2096921,2096921,155943,650274,0
2096921,2096921,156331,650316,0
2096921,2096921,156419,651620,0
2096921,2096921,156020,651737,0
2096921,2096921,156178,651504,0
2096921,2096921,156458,651524,0
2096921,2096921,156377,651338,0
2096921,2096921,156646,652283,0
2096921,2096921,156551,652060,0
2096921,2096921,156532,652129,0
2096921,2096921,156509,652108,0
2096921,2096921,156714,652441,0
2096921,2096921,156694,653291,0
2096921,2096921,156851,653361,0
2096921,2096921,156804,653438,0
2096921,2096921,156567,653005,0
2096921,2096921,156554,653074,0
2096921,2096921,156896,653997,0
2096921,2096921,156926,654282,0
2096921,2096921,156937,654273,0
2096921,2096921,156919,654020,0
2096921,2096921,157368,653964,0
2096921,2096921,157526,654782,0
2096921,2096921,157274,654987,0
2096921,2096921,157522,654950,0
2096921,2096921,157463,655052,0
2096921,2096921,157650,655273,0
2096921,2096921,157659,655994,0
2096921,2096921,157302,656381,0
2096921,2096921,157704,656314,0
2096921,2096921,157595,656175,0
2096921,2096921,157737,656175,0
2096921,2096921,157889,656764,0
2096921,2096921,158090,657157,0
2096921,2096921,158029,657317,0
2096921,2096921,157950,657268,0
2096921,2096921,157926,657156,0
2096921,2096921,158281,657917,0
2096921,2096921,158394,658229,0
2096921,2096921,157941,658120,0
2096921,2096921,158060,658154,0
2096921,2096921,158374,658332,0
2096921,2096921,158317,658750,0
2096921,2096921,158266,658974,0
2096921,2096921,158207,658881,0
2096921,2096921,158314,658803,0
2096921,2096921,158431,658944,0
2096921,2096921,158283,659471,0
2096921,2096921,158736,659478,0
2096921,2096921,158698,659889,0
2096921,2096921,158539,660042,0
2096921,2096921,158932,659639,0
2096921,2096921,158724,659967,0
2096921,2096921,158798,660230,0
2096921,2096921,159027,660161,0
2096921,2096921,158786,660194,0
2096921,2096921,158590,660428,0
2096921,2096921,158626,660874,0
2096921,2096921,158878,660663,0
2096921,2096921,158760,660806,0
2096921,2096921,158769,660906,0
2096921,2096921,158755,661053,0
2096921,2096921,159011,661225,0
2096921,2096921,159134,661218,0
2096921,2096921,159183,661304,0
2096921,2096921,159162,661662,0
2096921,2096921,159156,661653,0
2096921,2096921,159315,661376,0
2096921,2096921,159095,661491,0
2096921,2096921,158865,661097,0
2096921,2096921,159156,661220,0
2096921,2096921,159164,661590,0
2096921,2096921,159129,661901,0
2096921,2096921,159239,662098,0
2096921,2096921,159259,661843,0
2096921,2096921,159163,661769,0
2096921,2096921,159205,661886,0
2096921,2096921,159170,662039,0
2096921,2096921,159244,661837,0
2096921,2096921,159127,661847,0
2096921,2096921,159130,661860,0
2096921,2096921,159301,661892,0
2096921,2096921,159009,662001,0
2096921,2096921,159309,661825,0
2096921,2096921,159491,661728,0
2096921,2096921,159331,661616,0
2096921,2096921,159199,662044,0
2096921,2096921,159184,661635,0
2096921,2096921,159124,661926,0
2096921,2096921,158916,662116,0
2096921,2096921,159201,662004,0
2096921,2096921,159204,661806,0
2096921,2096921,159281,661902,0
2096921,2096921,159148,661850,0
2096921,2096921,159031,662002,0
2096921,2096921,159019,661694,0
2096921,2096921,159020,662004,0
2096921,2096921,159001,661748,0
2096921,2096921,158997,661412,0
2096921,2096921,159015,661735,0
2096921,2096921,159137,661626,0
2096921,2096921,159262,661676,0
2096921,2096921,159364,662007,0
2096921,2096921,159010,662762,0
2096921,2096921,159173,662530,0
2096921,2096921,159236,662252,0
2096921,2096921,159384,662104,0
2096921,2096921,159228,662274,0
2096921,2096921,159164,662172,0
2096921,2096921,159052,662076,0
2096921,2096921,159163,662344,0
2096921,2096921,159399,662317,0
2096921,2096921,159517,662582,0
2096921,2096921,159233,662644,0
2096921,2096921,159602,662435,0
2096921,2096921,159375,662675,0
2096921,2096921,159361,662720,0
2096921,2096921,159527,662793,0
2096921,2096921,159374,663093,0
2096921,2096921,159476,663094,0
2096921,2096921,159573,663067,0
2096921,2096921,159663,663014,0
2096921,2096921,159728,663266,0
2096921,2096921,159663,663442,0
2096921,2096921,159710,663829,0
2096921,2096921,159531,663928,0
2096921,2096921,159644,663779,0
2096921,2096921,159506,664069,0
2096921,2096921,159961,664567,0
2096921,2096921,159639,664575,0
2096921,2096921,159728,664558,0
2096921,2096921,159992,664469,0
2096921,2096921,160023,665376,0
2096921,2096921,160066,665116,0
2096921,2096921,160098,665086,0
2096921,2096921,159982,665391,0
2096921,2096921,160075,665251,0
2096921,2096921,160382,665869,0
2096921,2096921,160179,666063,0
2096921,2096921,159906,666030,0
2096921,2096921,160278,665992,0
2096921,2096921,160175,665896,0
2096921,2096921,160346,666550,0
2096921,2096921,160582,666577,0
2096921,2096921,160606,667015,0
2096921,2096921,160556,666862,0
2096921,2096921,160653,666826,0
2096921,2096921,160664,667249,0
2096921,2096921,160997,667521,0
2096921,2096921,160712,667547,0
2096921,2096921,160770,667597,0
2096921,2096921,160826,667420,0
2096921,2096921,160781,668102,0
2096921,2096921,160979,668195,0
2096921,2096921,160820,668249,0
2096921,2096921,160631,668152,0
2096921,2096921,160818,668236,0
2096921,2096921,160902,668679,0
2096921,2096921,161167,668810,0
2096921,2096921,160835,668672,0
2096921,2096921,161009,668751,0
2096921,2096921,161368,668976,0
2096921,2096921,161146,669664,0
2096921,2096921,161193,669454,0
2096921,2096921,161440,669845,0
2096921,2096921,161294,669590,0
2096921,2096921,161346,669622,0
2096921,2096921,161403,670460,0
2096921,2096921,161201,670133,0
2096921,2096921,161560,670208,0
2096921,2096921,161215,670267,0
2096921,2096921,161473,670276,0
2096921,2096921,161636,671041,0
2096921,2096921,161820,671128,0
2096921,2096921,161678,671266,0
2096921,2096921,161648,671020,0
2096921,2096921,161541,671347,0
2096921,2096921,161688,671700,0
2096921,2096921,161619,671585,0
2096921,2096921,161763,671515,0
2096921,2096921,161934,671635,0
2096921,2096921,162157,671580,0
2096921,2096921,161758,672487,0
2096921,2096921,161981,672524,0
2096921,2096921,161999,672391,0
2096921,2096921,161831,672108,0
2096921,2096921,162139,672145,0
2096921,2096921,162155,672891,0
2096921,2096921,162082,673255,0
2096921,2096921,162235,673329,0
2096921,2096921,162121,672821,0
2096921,2096921,162148,672890,0
2096921,2096921,162359,673570,0
2096921,2096921,162268,673645,0
2096921,2096921,162267,673580,0
2096921,2096921,162591,673796,0
2096921,2096921,162374,673777,0
2096921,2096921,162351,674004,0
2096921,2096921,162450,674289,0
2096921,2096921,162452,673903,0
2096921,2096921,162779,674213,0
2096921,2096921,162846,674225,0
2096921,2096921,162933,674832,0
2096921,2096921,163042,675182,0
2096921,2096921,162596,674771,0
2096921,2096921,162709,675060,0
2096921,2096921,162774,675086,0
2096921,2096921,162715,675704,0
2096921,2096921,162828,675949,0
2096921,2096921,162769,675908,0
2096921,2096921,162870,675773,0
2096921,2096921,163113,675796,0
2096921,2096921,162784,675780,0
2096921,2096921,162746,676141,0
2096921,2096921,162931,676576,0
2096921,2096921,163062,676226,0
2096921,2096921,163137,676309,0
2096921,2096921,163498,676769,0
2096921,2096921,162878,676759,0
2096921,2096921,163083,676605,0
2096921,2096921,163221,676840,0
2096921,2096921,163359,676649,0
2096921,2096921,163234,677135,0
2096921,2096921,163275,677214,0
2096921,2096921,163188,677366,0
2096921,2096921,163182,677172,0
2096921,2096921,163460,677216,0
2096921,2096921,163515,677664,0
2096921,2096921,163251,677831,0
2096921,2096921,163654,677828,0
2096921,2096921,163680,677829,0
2096921,2096921,163840,678055,0
2096921,2096921,163403,678565,0
2096921,2096921,163552,678418,0
2096921,2096921,163240,678558,0
2096921,2096921,163641,678651,0
2096921,2096921,163559,678566,0
2096921,2096921,163699,679215,0
2096921,2096921,163949,678843,0
2096921,2096921,163750,679172,0
2096921,2096921,163412,679056,0
2096921,2096921,163614,679158,0
2096921,2096921,163673,679317,0
2096921,2096921,164062,679646,0
2096921,2096921,163852,679553,0
2096921,2096921,163876,679616,0
2096921,2096921,163757,679502,0
2096921,2096921,164188,680028,0
2096921,2096921,163721,679745,0
2096921,2096921,163558,679846,0
2096921,2096921,163876,679894,0
2096921,2096921,163908,680257,0
2096921,2096921,164031,680313,0
2096921,2096921,164046,680529,0
2096921,2096921,164040,680701,0
2096921,2096921,164275,680431,0
2096921,2096921,164493,680316,0
2096921,2096921,164253,680924,0
2096921,2096921,163989,680521,0
2096921,2096921,164199,681001,0
2096921,2096921,164204,680476,0
2096921,2096921,164427,680940,0
2096921,2096921,164422,681320,0
