
2096921,2096921, 300739, 247111
2096921,2096921, 300646, 246900
2096921,2096921, 300644, 246994
2096921,2096921, 300687, 247058
2096921,2096921, 300711, 246818
2096921,2096921, 300654, 246670
2096921,2096921, 300527, 246871
2096921,2096921, 300581, 247222
2096921,2096921, 300812, 246965
2096921,2096921, 300472, 247266
2096921,2096921, 300661, 246950
2096921,2096921, 300654, 246838
2096921,2096921, 300922, 246870
2096921,2096921, 300673, 246736
2096921,2096921, 300710, 246666
2096921,2096921, 300631, 246954
2096921,2096921, 300908, 246845
2096921,2096921, 300712, 247357
2096921,2096921, 300700, 247117
2096921,2096921, 300843, 247078
2096921,2096921, 300902, 247058
2096921,2096921, 301038, 247153
2096921,2096921, 301075, 247317
2096921,2096921, 300811, 247114
2096921,2096921, 301167, 247193
2096921,2096921, 301038, 247360
2096921,2096921, 301113, 247277
2096921,2096921, 301129, 247324
2096921,2096921, 301046, 247213
2096921,2096921, 301202, 247082
2096921,2096921, 300881, 247385
2096921,2096921, 301562, 247282
2096921,2096921, 301515, 247536
2096921,2096921, 301823, 248009
2096921,2096921, 301801, 247910
2096921,2096921, 301616, 247674
2096921,2096921, 302080, 247724
2096921,2096921, 302195, 247901
2096921,2096921, 302145, 248042
2096921,2096921, 301973, 247925
2096921,2096921, 301983, 247693
2096921,2096921, 302553, 247807
2096921,2096921, 302772, 247937
2096921,2096921, 302575, 247877
2096921,2096921, 302399, 248072
2096921,2096921, 302461, 248051
2096921,2096921, 302787, 248188
2096921,2096921, 302844, 248217
2096921,2096921, 302569, 248333
2096921,2096921, 302935, 248235
2096921,2096921, 302975, 248304
2096921,2096921, 303146, 248539
2096921,2096921, 303462, 248191
2096921,2096921, 303524, 248496
2096921,2096921, 303354, 248610
2096921,2096921, 303168, 248434
2096921,2096921, 303420, 248576
2096921,2096921, 303573, 248844
2096921,2096921, 303564, 248469
2096921,2096921, 303403, 248606
2096921,2096921, 303123, 248747
2096921,2096921, 303849, 248734
2096921,2096921, 304004, 248818
2096921,2096921, 303930, 248795
2096921,2096921, 303965, 248939
2096921,2096921, 303892, 248810
2096921,2096921, 304200, 249045
2096921,2096921, 304446, 249018
2096921,2096921, 304267, 249100
2096921,2096921, 304259, 249210
2096921,2096921, 304316, 249320
2096921,2096921, 304456, 249261
2096921,2096921, 304719, 249385
2096921,2096921, 304817, 249286
2096921,2096921, 304516, 249658
2096921,2096921, 304665, 249442
2096921,2096921, 304880, 249454
2096921,2096921, 305026, 249608
2096921,2096921, 305135, 249600
2096921,2096921, 305289, 249571
2096921,2096921, 305184, 249507
2096921,2096921, 305258, 249499
2096921,2096921, 305421, 249781
2096921,2096921, 305396, 249865
2096921,2096921, 305265, 249857
2096921,2096921, 305548, 249878
2096921,2096921, 305657, 249664
2096921,2096921, 305686, 249809
2096921,2096921, 305904, 249885
2096921,2096921, 305937, 249844
2096921,2096921, 306090, 249885
2096921,2096921, 306022, 250026
2096921,2096921, 306242, 250154
2096921,2096921, 306106, 250356
2096921,2096921, 306091, 250201
2096921,2096921, 305883, 250336
2096921,2096921, 306518, 250198
2096921,2096921, 306507, 250364
2096921,2096921, 306499, 250450
2096921,2096921, 306530, 250481
2096921,2096921, 306414, 250395
2096921,2096921, 306555, 250378
2096921,2096921, 306744, 250712
2096921,2096921, 306837, 250472
2096921,2096921, 306761, 250522
2096921,2096921, 306684, 250537
2096921,2096921, 306925, 250603
2096921,2096921, 307026, 250841
2096921,2096921, 306934, 250977
2096921,2096921, 307164, 250911
2096921,2096921, 306967, 250928
2096921,2096921, 307461, 251001
2096921,2096921, 307270, 251267
2096921,2096921, 307455, 251285
2096921,2096921, 307156, 251058
2096921,2096921, 307324, 250944
2096921,2096921, 307644, 251129
2096921,2096921, 307666, 251234
2096921,2096921, 307479, 251195
2096921,2096921, 307694, 251298
2096921,2096921, 307556, 251323
2096921,2096921, 308108, 251511
2096921,2096921, 308210, 251553
2096921,2096921, 308072, 251324
2096921,2096921, 307987, 251630
2096921,2096921, 307981, 251381
2096921,2096921, 308230, 251372
2096921,2096921, 308107, 251347
2096921,2096921, 308084, 251584
2096921,2096921, 308388, 251443
2096921,2096921, 308205, 251479
2096921,2096921, 308534, 251674
2096921,2096921, 308597, 251604
2096921,2096921, 308546, 251902
2096921,2096921, 308785, 251622
2096921,2096921, 308316, 251702
2096921,2096921, 308668, 251711
2096921,2096921, 308598, 251876
2096921,2096921, 308768, 252038
2096921,2096921, 308667, 251981
2096921,2096921, 308800, 251857
2096921,2096921, 309096, 251874
2096921,2096921, 309054, 252185
2096921,2096921, 309392, 251936
2096921,2096921, 309040, 252310
2096921,2096921, 309251, 252120
2096921,2096921, 309322, 252018
2096921,2096921, 309408, 252130
2096921,2096921, 309399, 252300
2096921,2096921, 309579, 252362
2096921,2096921, 309374, 252238
2096921,2096921, 309384, 251912
2096921,2096921, 309378, 252343
2096921,2096921, 309507, 252341
2096921,2096921, 309488, 252531
2096921,2096921, 309505, 252167
2096921,2096921, 309680, 252527
2096921,2096921, 309885, 252333
2096921,2096921, 309959, 252358
2096921,2096921, 309617, 252573
2096921,2096921, 309799, 252460
2096921,2096921, 310013, 252539
2096921,2096921, 310032, 252644
2096921,2096921, 310103, 252979
2096921,2096921, 310158, 252842
2096921,2096921, 309994, 252585
2096921,2096921, 309814, 252980
2096921,2096921, 310004, 252776
2096921,2096921, 310093, 252785
2096921,2096921, 310329, 252930
2096921,2096921, 310096, 252815
2096921,2096921, 310524, 252856
2096921,2096921, 310328, 252966
2096921,2096921, 310341, 252981
2096921,2096921, 310459, 252442
2096921,2096921, 310387, 252880
2096921,2096921, 310361, 252904
2096921,2096921, 310645, 253019
2096921,2096921, 310692, 253122
2096921,2096921, 310702, 253014
2096921,2096921, 310857, 252866
2096921,2096921, 311037, 253062
2096921,2096921, 310830, 253285
2096921,2096921, 310873, 253383
2096921,2096921, 310915, 253285
2096921,2096921, 310912, 253056
2096921,2096921, 310751, 253112
