2096921,2096921,306860,251709
2096921,2096921,306982,251925
2096921,2096921,306870,252016
2096921,2096921,306598,251849
2096921,2096921,306908,251882
2096921,2096921,306915,251840
2096921,2096921,306896,251852
2096921,2096921,306775,251780
2096921,2096921,306940,251785
2096921,2096921,306725,251876
2096921,2096921,306849,251735
2096921,2096921,306787,251730
2096921,2096921,306771,251785
2096921,2096921,306592,251712
2096921,2096921,306425,251810
2096921,2096921,306642,251764
2096921,2096921,306366,251559
2096921,2096921,306570,251508
2096921,2096921,306511,251750
2096921,2096921,306362,251622
2096921,2096921,306669,251480
2096921,2096921,306621,251575
2096921,2096921,306480,251361
2096921,2096921,306252,251733
2096921,2096921,306053,251646
2096921,2096921,306493,251489
2096921,2096921,306309,251571
2096921,2096921,306370,251847
2096921,2096921,306243,251658
2096921,2096921,306203,251769
2096921,2096921,306229,251637
2096921,2096921,306192,251478
2096921,2096921,306335,251584
2096921,2096921,306435,251588
2096921,2096921,306197,251578
2096921,2096921,306376,251607
2096921,2096921,306231,251751
2096921,2096921,306197,251839
2096921,2096921,306418,251614
2096921,2096921,306522,251678
2096921,2096921,306334,251550
2096921,2096921,306488,251543
2096921,2096921,306505,251991
2096921,2096921,306575,252016
2096921,2096921,306393,252043
2096921,2096921,306295,251811
2096921,2096921,306776,251979
2096921,2096921,306709,251880
2096921,2096921,306971,252254
2096921,2096921,306941,252115
2096921,2096921,306949,252298
2096921,2096921,306905,251767
2096921,2096921,306695,251952
2096921,2096921,307364,252231
2096921,2096921,307247,251994
2096921,2096921,307321,252196
2096921,2096921,307408,252255
2096921,2096921,307469,252122
2096921,2096921,307763,252444
2096921,2096921,307803,252374
2096921,2096921,307859,252738
2096921,2096921,307918,252377
2096921,2096921,308006,252569
2096921,2096921,307790,252461
2096921,2096921,307951,252593
2096921,2096921,307824,252799
2096921,2096921,308014,252595
2096921,2096921,308238,252707
2096921,2096921,308433,252704
2096921,2096921,308426,252781
2096921,2096921,308388,252752
2096921,2096921,308782,252900
2096921,2096921,308367,252722
2096921,2096921,308491,252898
2096921,2096921,308296,252901
2096921,2096921,308451,252813
2096921,2096921,308398,253025
2096921,2096921,308443,253057
2096921,2096921,308860,253002
2096921,2096921,309057,253132
2096921,2096921,308988,253073
2096921,2096921,308781,252867
2096921,2096921,308885,252801
2096921,2096921,309182,253456
2096921,2096921,309025,253141
2096921,2096921,309129,252997
2096921,2096921,309072,253292
2096921,2096921,309161,253179
2096921,2096921,309619,253444
2096921,2096921,309544,253370
2096921,2096921,309498,253558
2096921,2096921,309770,253466
2096921,2096921,309861,253406
2096921,2096921,309770,253679
2096921,2096921,310004,253653
2096921,2096921,309619,253405
2096921,2096921,309839,253722
2096921,2096921,309890,253676
2096921,2096921,310071,253721
2096921,2096921,310171,253594
2096921,2096921,310108,253966
2096921,2096921,309959,253822
2096921,2096921,309955,253517
2096921,2096921,310389,253815
2096921,2096921,310525,253748
2096921,2096921,310292,253870
2096921,2096921,310289,253902
2096921,2096921,310276,254072
2096921,2096921,310559,254030
2096921,2096921,310778,254254
2096921,2096921,310854,254018
2096921,2096921,310768,253983
2096921,2096921,310713,254007
2096921,2096921,310869,254314
2096921,2096921,310760,254253
2096921,2096921,311039,254297
2096921,2096921,311037,254211
2096921,2096921,311086,254253
2096921,2096921,311032,254436
2096921,2096921,311051,254457
2096921,2096921,311175,254102
2096921,2096921,311445,254253
2096921,2096921,311612,254589
2096921,2096921,311545,254598
2096921,2096921,311561,254730
2096921,2096921,311356,254530
2096921,2096921,311562,254949
2096921,2096921,311481,254662
2096921,2096921,311792,254778
2096921,2096921,311693,254706
2096921,2096921,311924,254532
2096921,2096921,311922,254555
2096921,2096921,311708,254519
2096921,2096921,311930,254736
2096921,2096921,312056,254698
2096921,2096921,312114,254665
2096921,2096921,312128,254816
2096921,2096921,312026,254665
2096921,2096921,312363,254916
2096921,2096921,312303,254894
2096921,2096921,312024,254836
2096921,2096921,312043,255059
2096921,2096921,312294,254872
2096921,2096921,312008,255021
2096921,2096921,312203,255091
2096921,2096921,312180,255235
2096921,2096921,312199,255036
2096921,2096921,312372,255026
2096921,2096921,312325,255131
2096921,2096921,312283,255198
2096921,2096921,312353,255040
2096921,2096921,312762,255050
2096921,2096921,312459,255095
2096921,2096921,312539,255108
2096921,2096921,312455,255243
2096921,2096921,312712,255119
2096921,2096921,312779,255422
2096921,2096921,312880,255270
2096921,2096921,312894,255166
2096921,2096921,313114,255280
2096921,2096921,312997,255417
2096921,2096921,312954,255263
2096921,2096921,312866,255193
2096921,2096921,313086,255314
2096921,2096921,313261,255140
2096921,2096921,313176,255341
2096921,2096921,313081,255530
2096921,2096921,312965,255459
2096921,2096921,313132,255423
2096921,2096921,313170,255176
2096921,2096921,313246,255297
2096921,2096921,313311,255218
2096921,2096921,313173,255299
2096921,2096921,313263,255425
2096921,2096921,313587,255675
2096921,2096921,313336,255566
2096921,2096921,313285,255555
2096921,2096921,313431,255501
2096921,2096921,313461,255437
2096921,2096921,313213,255439
2096921,2096921,313298,255248
2096921,2096921,313508,255483
2096921,2096921,313354,255432
2096921,2096921,313486,255481
2096921,2096921,313565,255780
2096921,2096921,313511,255568
2096921,2096921,313267,255557
2096921,2096921,313643,255420
2096921,2096921,313728,255505
2096921,2096921,313547,255461
2096921,2096921,313619,255574
2096921,2096921,313848,255876
2096921,2096921,313557,255786
2096921,2096921,313696,255661
2096921,2096921,313580,255961
2096921,2096921,313777,255736
2096921,2096921,313470,255535
2096921,2096921,313605,255691
2096921,2096921,313884,255660
2096921,2096921,313711,255640
2096921,2096921,313797,255884
2096921,2096921,313907,255692
2096921,2096921,313828,255600
2096921,2096921,313792,255722
2096921,2096921,313980,255624
2096921,2096921,313754,255538
2096921,2096921,313854,255706
2096921,2096921,313849,255804
2096921,2096921,314021,255864
2096921,2096921,313793,255730
2096921,2096921,313841,255620
2096921,2096921,313713,255610
2096921,2096921,313659,255828
2096921,2096921,313928,255775
2096921,2096921,313870,255605
2096921,2096921,313904,255685
2096921,2096921,313872,255901
2096921,2096921,314039,255596
2096921,2096921,314166,256013
2096921,2096921,314249,255713
2096921,2096921,313928,255759
2096921,2096921,313825,255960
2096921,2096921,313910,255887
2096921,2096921,314057,255849
2096921,2096921,314114,255670
2096921,2096921,313947,255860
2096921,2096921,314016,255775
2096921,2096921,314138,255721
2096921,2096921,313999,255620
2096921,2096921,314138,256028
2096921,2096921,313996,255713
2096921,2096921,313969,255977
2096921,2096921,313944,255910
2096921,2096921,313906,255579
2096921,2096921,313978,255700
2096921,2096921,314155,255792
2096921,2096921,314084,255771
2096921,2096921,314308,255840
2096921,2096921,314117,255905
2096921,2096921,314126,256053
2096921,2096921,314094,255801
2096921,2096921,314233,255704
2096921,2096921,314337,255525
2096921,2096921,314091,255653
2096921,2096921,314044,255942
2096921,2096921,314400,255943
2096921,2096921,314480,255934
2096921,2096921,314165,255880
2096921,2096921,314355,255890
2096921,2096921,314116,255944
2096921,2096921,313740,255949
2096921,2096921,313967,255539
2096921,2096921,314278,255630
2096921,2096921,314179,255746
2096921,2096921,314384,255954
2096921,2096921,314015,255831
2096921,2096921,314345,255638
2096921,2096921,314218,255649
2096921,2096921,314604,255713
2096921,2096921,314410,255920
2096921,2096921,314468,255655
2096921,2096921,314403,255788
2096921,2096921,314317,255997
2096921,2096921,314439,255791
2096921,2096921,314410,255932
2096921,2096921,314252,255905
2096921,2096921,314280,255957
2096921,2096921,314019,255773
2096921,2096921,314182,255559
2096921,2096921,314408,255692
2096921,2096921,314012,255972
2096921,2096921,314044,255724
2096921,2096921,314202,255769
2096921,2096921,314344,255681
2096921,2096921,314037,255681
2096921,2096921,314276,255564
2096921,2096921,314114,255485
2096921,2096921,314228,255810
2096921,2096921,313990,255897
2096921,2096921,314138,255859
2096921,2096921,314126,255942
2096921,2096921,314031,255652
2096921,2096921,314312,255608
2096921,2096921,314248,255478
2096921,2096921,313958,255726
2096921,2096921,314033,255516
2096921,2096921,314104,255508
2096921,2096921,314163,255534
2096921,2096921,314254,255620
2096921,2096921,314077,255626
2096921,2096921,313955,255627
2096921,2096921,314039,255552
2096921,2096921,314212,255374
2096921,2096921,313974,255460
2096921,2096921,313946,255712
2096921,2096921,313811,255445
2096921,2096921,313969,255597
2096921,2096921,313766,255511
2096921,2096921,313881,255598
2096921,2096921,313907,255400
2096921,2096921,314118,255259
2096921,2096921,313883,255430
2096921,2096921,313835,255251
2096921,2096921,313852,255431
2096921,2096921,313853,255377
2096921,2096921,313682,255491
2096921,2096921,313674,255537
2096921,2096921,313811,255308
2096921,2096921,313644,255266
2096921,2096921,313702,255060
2096921,2096921,313724,255590
2096921,2096921,313748,255375
2096921,2096921,313684,255443
2096921,2096921,313332,255286
2096921,2096921,313046,255040
2096921,2096921,313048,255069
2096921,2096921,312888,254848
2096921,2096921,313227,254802
