
2096921,2096921, 300081, 246268
2096921,2096921, 300122, 246406
2096921,2096921, 299990, 246228
2096921,2096921, 300155, 246318
2096921,2096921, 300090, 246205
2096921,2096921, 300020, 246252
2096921,2096921, 300272, 246448
2096921,2096921, 300004, 246404
2096921,2096921, 300205, 246534
2096921,2096921, 299849, 246418
2096921,2096921, 300093, 246458
2096921,2096921, 300172, 246467
2096921,2096921, 300033, 246417
2096921,2096921, 300085, 246574
2096921,2096921, 300089, 246284
2096921,2096921, 300069, 246512
2096921,2096921, 300019, 246401
2096921,2096921, 300039, 246615
2096921,2096921, 300256, 246306
2096921,2096921, 299953, 246774
2096921,2096921, 300327, 246499
2096921,2096921, 300356, 246824
2096921,2096921, 300372, 246504
2096921,2096921, 300332, 246870
2096921,2096921, 300176, 246800
2096921,2096921, 300508, 246630
2096921,2096921, 300620, 246667
2096921,2096921, 300775, 246871
2096921,2096921, 300504, 246850
2096921,2096921, 300751, 247116
2096921,2096921, 301330, 247057
2096921,2096921, 301399, 247141
2096921,2096921, 301277, 246892
2096921,2096921, 300931, 246941
2096921,2096921, 301112, 247154
2096921,2096921, 301500, 246916
2096921,2096921, 301362, 247111
2096921,2096921, 301626, 247209
2096921,2096921, 301598, 247168
2096921,2096921, 301430, 247340
2096921,2096921, 301932, 247131
2096921,2096921, 301696, 247356
2096921,2096921, 301909, 247384
2096921,2096921, 301980, 247488
2096921,2096921, 301810, 247367
2096921,2096921, 302069, 247448
2096921,2096921, 302184, 247465
2096921,2096921, 302017, 247528
2096921,2096921, 301806, 247403
2096921,2096921, 301983, 247427
2096921,2096921, 302408, 247777
2096921,2096921, 302223, 247595
2096921,2096921, 302569, 247700
2096921,2096921, 302277, 247690
2096921,2096921, 302250, 247888
2096921,2096921, 302563, 247901
2096921,2096921, 302895, 247852
2096921,2096921, 302751, 247903
2096921,2096921, 302751, 247913
2096921,2096921, 302567, 247463
2096921,2096921, 302867, 247706
2096921,2096921, 302961, 248009
2096921,2096921, 302992, 247984
2096921,2096921, 302898, 247913
2096921,2096921, 302779, 248064
2096921,2096921, 303243, 247910
2096921,2096921, 303202, 248115
2096921,2096921, 303707, 247986
2096921,2096921, 303414, 248319
2096921,2096921, 303300, 248038
2096921,2096921, 303440, 248409
2096921,2096921, 303509, 248513
2096921,2096921, 303487, 248333
2096921,2096921, 303532, 248293
2096921,2096921, 303502, 248395
2096921,2096921, 303719, 248439
2096921,2096921, 304098, 248607
2096921,2096921, 303928, 248533
2096921,2096921, 304116, 248462
2096921,2096921, 303890, 248517
2096921,2096921, 303999, 248512
2096921,2096921, 303997, 248579
2096921,2096921, 304258, 248518
2096921,2096921, 304249, 248534
2096921,2096921, 304102, 248430
2096921,2096921, 304372, 248691
2096921,2096921, 304433, 248842
2096921,2096921, 304571, 248696
2096921,2096921, 304322, 249072
2096921,2096921, 304339, 249054
2096921,2096921, 304614, 248865
2096921,2096921, 304648, 249001
2096921,2096921, 304472, 249078
2096921,2096921, 304625, 249106
2096921,2096921, 304833, 248764
2096921,2096921, 304671, 249067
2096921,2096921, 305013, 248993
2096921,2096921, 305072, 249245
2096921,2096921, 304654, 249141
2096921,2096921, 305147, 249226
