2096921,2096921, 306038, 251130
2096921,2096921, 306065, 251383
2096921,2096921, 305789, 251412
2096921,2096921, 305663, 251386
2096921,2096921, 305495, 250835
2096921,2096921, 305760, 251062
2096921,2096921, 305659, 251093
2096921,2096921, 305772, 251202
2096921,2096921, 305786, 251058
2096921,2096921, 305614, 251106
2096921,2096921, 305713, 250773
2096921,2096921, 305803, 250940
2096921,2096921, 305204, 250987
2096921,2096921, 305603, 250725
2096921,2096921, 305727, 251062
2096921,2096921, 305439, 251127
2096921,2096921, 305607, 250977
2096921,2096921, 305457, 250936
2096921,2096921, 305675, 250977
2096921,2096921, 305805, 250962
2096921,2096921, 305737, 251130
2096921,2096921, 305657, 251064
2096921,2096921, 305221, 251024
2096921,2096921, 305300, 250963
2096921,2096921, 305489, 251142
2096921,2096921, 305653, 250922
2096921,2096921, 305627, 251188
2096921,2096921, 305517, 250844
2096921,2096921, 305814, 251119
2096921,2096921, 305754, 251425
2096921,2096921, 305640, 251169
2096921,2096921, 305880, 251085
2096921,2096921, 306039, 251137
2096921,2096921, 305718, 251077
2096921,2096921, 305828, 251206
2096921,2096921, 305936, 251162
2096921,2096921, 306071, 251018
2096921,2096921, 305892, 251192
2096921,2096921, 306000, 251290
2096921,2096921, 306070, 251376
2096921,2096921, 305988, 251368
2096921,2096921, 305986, 251422
2096921,2096921, 306316, 251215
2096921,2096921, 306541, 251778
2096921,2096921, 306418, 251708
2096921,2096921, 306519, 251728
2096921,2096921, 306325, 251584
2096921,2096921, 306869, 251747
2096921,2096921, 306986, 251873
2096921,2096921, 306949, 251859
2096921,2096921, 306728, 251760
2096921,2096921, 307005, 252033
2096921,2096921, 307274, 251908
2096921,2096921, 307547, 251951
2096921,2096921, 307395, 252104
2096921,2096921, 307320, 252157
2096921,2096921, 307500, 252243
2096921,2096921, 307566, 252241
2096921,2096921, 307524, 252368
2096921,2096921, 307817, 252420
2096921,2096921, 307775, 252179
2096921,2096921, 307730, 252457
2096921,2096921, 307897, 252388
2096921,2096921, 307797, 252321
2096921,2096921, 307890, 252290
2096921,2096921, 308285, 252603
2096921,2096921, 307911, 252734
2096921,2096921, 308112, 252801
2096921,2096921, 308337, 252792
2096921,2096921, 308348, 252682
2096921,2096921, 308310, 252534
2096921,2096921, 308331, 252470
2096921,2096921, 308415, 252871
2096921,2096921, 308528, 252667
2096921,2096921, 308868, 252822
2096921,2096921, 308569, 252736
2096921,2096921, 308694, 252977
2096921,2096921, 308751, 253051
2096921,2096921, 309226, 253032
2096921,2096921, 308984, 252989
2096921,2096921, 308874, 253118
2096921,2096921, 309321, 253144
2096921,2096921, 309488, 253263
2096921,2096921, 309583, 253010
2096921,2096921, 309542, 253194
2096921,2096921, 309343, 253216
2096921,2096921, 309422, 253321
2096921,2096921, 309703, 253298
2096921,2096921, 309755, 253374
2096921,2096921, 309820, 253482
2096921,2096921, 309872, 253480
2096921,2096921, 309689, 253450
2096921,2096921, 309855, 253686
2096921,2096921, 309870, 253554
2096921,2096921, 310222, 253572
2096921,2096921, 310122, 253642
2096921,2096921, 309714, 253799
2096921,2096921, 310332, 253572
2096921,2096921, 310291, 253613
2096921,2096921, 310204, 253930
2096921,2096921, 310392, 253734
2096921,2096921, 310192, 253944
2096921,2096921, 310356, 253726
2096921,2096921, 310408, 254218
2096921,2096921, 310955, 253898
2096921,2096921, 310601, 254227
2096921,2096921, 310667, 254002
2096921,2096921, 311001, 254124
2096921,2096921, 311144, 254265
2096921,2096921, 311327, 254043
2096921,2096921, 311013, 254302
2096921,2096921, 310828, 254347
2096921,2096921, 311193, 254316
2096921,2096921, 311206, 254209
2096921,2096921, 311295, 254170
2096921,2096921, 311009, 254145
2096921,2096921, 311180, 254163
2096921,2096921, 311444, 254460
2096921,2096921, 311612, 254308
2096921,2096921, 311667, 254223
2096921,2096921, 311522, 254287
2096921,2096921, 311352, 254546
2096921,2096921, 311640, 254527
2096921,2096921, 311475, 254837
2096921,2096921, 311778, 254734
2096921,2096921, 311452, 254603
2096921,2096921, 311504, 254669
2096921,2096921, 311660, 254768
2096921,2096921, 311927, 254811
2096921,2096921, 311999, 254638
2096921,2096921, 311896, 254586
2096921,2096921, 311911, 254684
2096921,2096921, 312119, 254669
2096921,2096921, 312080, 254640
2096921,2096921, 312171, 254930
2096921,2096921, 312538, 254950
2096921,2096921, 311962, 255119
2096921,2096921, 312312, 254732
2096921,2096921, 312370, 254753
2096921,2096921, 312616, 254816
2096921,2096921, 312495, 254858
2096921,2096921, 312440, 254910
2096921,2096921, 312458, 255237
2096921,2096921, 312609, 255054
2096921,2096921, 312529, 255104
2096921,2096921, 312223, 255180
2096921,2096921, 312580, 254952
2096921,2096921, 312775, 255162
2096921,2096921, 312563, 255206
2096921,2096921, 312984, 255263
2096921,2096921, 312884, 255462
2096921,2096921, 313082, 255240
2096921,2096921, 312904, 255279
2096921,2096921, 312927, 255272
2096921,2096921, 312706, 255410
2096921,2096921, 312770, 255329
2096921,2096921, 313016, 255195
2096921,2096921, 313308, 255195
2096921,2096921, 313413, 255304
2096921,2096921, 313329, 255224
2096921,2096921, 313154, 255354
2096921,2096921, 313195, 255349
2096921,2096921, 313526, 255598
2096921,2096921, 313470, 255833
2096921,2096921, 313634, 255585
2096921,2096921, 313562, 255560
2096921,2096921, 313326, 255575
2096921,2096921, 313293, 255667
2096921,2096921, 313192, 255508
2096921,2096921, 313507, 255693
2096921,2096921, 313722, 255678
2096921,2096921, 313683, 255656
2096921,2096921, 313703, 255831
2096921,2096921, 313508, 255908
2096921,2096921, 313619, 255631
2096921,2096921, 313560, 255675
2096921,2096921, 313444, 255660
2096921,2096921, 313653, 255749
2096921,2096921, 313649, 255684
2096921,2096921, 314031, 255988
2096921,2096921, 313972, 255573
2096921,2096921, 313730, 255877
2096921,2096921, 313864, 255938
2096921,2096921, 313810, 256153
2096921,2096921, 313903, 256096
2096921,2096921, 313841, 255856
2096921,2096921, 313798, 256020
2096921,2096921, 313766, 255667
2096921,2096921, 313757, 255726
2096921,2096921, 314067, 255554
2096921,2096921, 313901, 256022
2096921,2096921, 313873, 255840
2096921,2096921, 314100, 255963
2096921,2096921, 313866, 256062
2096921,2096921, 314099, 255952
2096921,2096921, 314072, 255797
2096921,2096921, 314251, 255949
2096921,2096921, 314177, 255911
2096921,2096921, 314164, 256168
2096921,2096921, 314064, 255734
2096921,2096921, 314126, 256045
2096921,2096921, 314033, 255961
2096921,2096921, 314232, 256036
2096921,2096921, 314080, 256029
2096921,2096921, 314178, 255905
2096921,2096921, 314419, 256047
2096921,2096921, 314240, 255921
2096921,2096921, 314276, 256301
2096921,2096921, 314356, 256056
2096921,2096921, 314538, 255990
2096921,2096921, 314241, 256168
2096921,2096921, 314490, 255890
2096921,2096921, 314481, 256037
2096921,2096921, 314371, 256171
2096921,2096921, 314503, 256116
2096921,2096921, 314740, 256261
2096921,2096921, 314523, 256087
2096921,2096921, 314620, 256242
2096921,2096921, 314598, 256279
2096921,2096921, 314756, 256020
2096921,2096921, 314458, 256190
2096921,2096921, 314585, 256071
2096921,2096921, 314524, 256211
2096921,2096921, 314622, 256189
2096921,2096921, 314694, 256432
2096921,2096921, 314858, 256433
2096921,2096921, 314796, 256259
2096921,2096921, 314698, 256285
2096921,2096921, 314582, 256371
2096921,2096921, 314910, 256205
2096921,2096921, 314911, 256211
2096921,2096921, 315028, 256433
2096921,2096921, 314983, 256230
2096921,2096921, 315007, 256303
2096921,2096921, 315090, 256438
2096921,2096921, 314952, 256371
2096921,2096921, 315066, 256276
2096921,2096921, 314803, 256553
2096921,2096921, 314872, 256388
2096921,2096921, 314988, 256227
2096921,2096921, 315165, 256384
2096921,2096921, 315132, 256478
2096921,2096921, 314895, 256467
