2096921,2096921,158603,667595,0
2096921,2096921,158462,667642,0
2096921,2096921,158493,667766,0
2096921,2096921,158841,667833,0
2096921,2096921,158759,667932,0
2096921,2096921,158759,667787,0
2096921,2096921,159141,668339,0
2096921,2096921,158825,668498,0
2096921,2096921,158943,668613,0
2096921,2096921,158967,668342,0
2096921,2096921,159159,668254,0
2096921,2096921,159326,668740,0
2096921,2096921,159262,668990,0
2096921,2096921,159119,668839,0
2096921,2096921,159155,669026,0
2096921,2096921,159129,668805,0
2096921,2096921,159354,668888,0
2096921,2096921,159282,669046,0
2096921,2096921,159366,669293,0
2096921,2096921,159203,669273,0
2096921,2096921,159315,669147,0
2096921,2096921,159554,669189,0
2096921,2096921,159415,669288,0
2096921,2096921,159684,669537,0
2096921,2096921,159330,669634,0
2096921,2096921,159563,669693,0
2096921,2096921,159538,669775,0
2096921,2096921,159919,669798,0
2096921,2096921,159678,669708,0
2096921,2096921,159852,669669,0
2096921,2096921,159756,670123,0
2096921,2096921,159666,670210,0
2096921,2096921,159793,670136,0
2096921,2096921,159934,670167,0
2096921,2096921,159865,669798,0
2096921,2096921,159971,669768,0
2096921,2096921,159876,669990,0
2096921,2096921,159804,670346,0
2096921,2096921,159815,670422,0
2096921,2096921,159887,670340,0
2096921,2096921,159824,670223,0
2096921,2096921,159900,670071,0
2096921,2096921,160046,670025,0
2096921,2096921,159871,669998,0
2096921,2096921,159958,670109,0
2096921,2096921,160166,670341,0
2096921,2096921,159756,670398,0
2096921,2096921,159978,670237,0
2096921,2096921,159854,670254,0
2096921,2096921,159713,670406,0
2096921,2096921,160185,670392,0
2096921,2096921,160006,670371,0
2096921,2096921,159953,670062,0
2096921,2096921,160092,670191,0
2096921,2096921,159999,669918,0
2096921,2096921,160322,670172,0
2096921,2096921,159848,670096,0
2096921,2096921,160052,669877,0
2096921,2096921,159650,670087,0
2096921,2096921,159862,670070,0
2096921,2096921,159767,669946,0
2096921,2096921,160218,669871,0
2096921,2096921,159903,669856,0
2096921,2096921,159902,669829,0
2096921,2096921,159593,669997,0
2096921,2096921,159769,669887,0
2096921,2096921,159746,669967,0
2096921,2096921,159786,669874,0
2096921,2096921,159678,669789,0
2096921,2096921,159717,669528,0
2096921,2096921,159787,669967,0
2096921,2096921,159820,669761,0
2096921,2096921,159804,669450,0
2096921,2096921,159832,669664,0
2096921,2096921,159654,669755,0
2096921,2096921,159642,669488,0
2096921,2096921,159512,669500,0
2096921,2096921,159558,669226,0
2096921,2096921,159660,669206,0
2096921,2096921,159665,669391,0
2096921,2096921,159628,669617,0
2096921,2096921,159368,669453,0
2096921,2096921,159408,669462,0
2096921,2096921,159631,669512,0
2096921,2096921,159610,669678,0
2096921,2096921,159301,669926,0
2096921,2096921,159443,669496,0
2096921,2096921,159504,669601,0
2096921,2096921,159633,669779,0
2096921,2096921,159490,669568,0
2096921,2096921,159508,669380,0
2096921,2096921,160012,669627,0
2096921,2096921,159813,669815,0
2096921,2096921,159870,669761,0
2096921,2096921,159853,669761,0
2096921,2096921,159749,669757,0
2096921,2096921,159690,669775,0
2096921,2096921,159846,669846,0
2096921,2096921,159732,669952,0
2096921,2096921,159711,669820,0
2096921,2096921,159699,669703,0
2096921,2096921,159646,669966,0
