2096921,2096921,159304,668912,0
2096921,2096921,159177,668769,0
2096921,2096921,159229,668880,0
2096921,2096921,159435,669125,0
2096921,2096921,159337,668877,0
2096921,2096921,159405,669254,0
2096921,2096921,159429,669202,0
2096921,2096921,159205,669101,0
2096921,2096921,159449,669353,0
2096921,2096921,159801,669433,0
2096921,2096921,159512,669689,0
2096921,2096921,159577,669875,0
2096921,2096921,159706,669752,0
2096921,2096921,159632,669510,0
2096921,2096921,159648,669467,0
2096921,2096921,159883,670021,0
2096921,2096921,159436,669871,0
2096921,2096921,159701,669948,0
2096921,2096921,159960,670057,0
2096921,2096921,159894,670172,0
2096921,2096921,159551,670249,0
2096921,2096921,159916,670375,0
2096921,2096921,160006,670229,0
2096921,2096921,159885,670222,0
2096921,2096921,159765,670272,0
2096921,2096921,159742,670402,0
2096921,2096921,160090,670395,0
2096921,2096921,159706,670436,0
2096921,2096921,159582,670353,0
2096921,2096921,159960,670288,0
2096921,2096921,159915,670585,0
2096921,2096921,159884,670471,0
2096921,2096921,159875,670358,0
2096921,2096921,160106,670449,0
2096921,2096921,160151,670467,0
2096921,2096921,160108,670405,0
2096921,2096921,159725,670541,0
2096921,2096921,160194,670345,0
2096921,2096921,159862,670373,0
2096921,2096921,160053,670439,0
2096921,2096921,159860,670217,0
2096921,2096921,159961,670263,0
2096921,2096921,160110,670061,0
2096921,2096921,159808,670129,0
2096921,2096921,159821,670560,0
2096921,2096921,160020,670187,0
2096921,2096921,159904,670038,0
2096921,2096921,159817,670104,0
2096921,2096921,159797,670246,0
2096921,2096921,159679,670149,0
2096921,2096921,159419,669705,0
2096921,2096921,159751,670192,0
2096921,2096921,159855,669997,0
2096921,2096921,159741,669549,0
2096921,2096921,159706,669782,0
2096921,2096921,159580,669902,0
2096921,2096921,159504,669510,0
2096921,2096921,159783,669618,0
2096921,2096921,159616,669478,0
2096921,2096921,159610,669684,0
2096921,2096921,159597,669557,0
2096921,2096921,159655,669468,0
2096921,2096921,159632,669524,0
2096921,2096921,159561,669517,0
2096921,2096921,159535,669513,0
2096921,2096921,159562,669449,0
2096921,2096921,159766,669425,0
2096921,2096921,159599,669677,0
2096921,2096921,159676,669444,0
2096921,2096921,159778,669706,0
2096921,2096921,159631,669653,0
2096921,2096921,159475,669790,0
2096921,2096921,159548,669414,0
2096921,2096921,159558,669286,0
2096921,2096921,159380,669594,0
2096921,2096921,159569,669474,0
2096921,2096921,159557,669520,0
2096921,2096921,159419,669596,0
2096921,2096921,159626,669777,0
2096921,2096921,159398,669976,0
2096921,2096921,159697,670002,0
2096921,2096921,159678,669937,0
2096921,2096921,159627,669725,0
2096921,2096921,159536,669367,0
2096921,2096921,159727,669591,0
2096921,2096921,159525,669743,0
2096921,2096921,159658,670021,0
2096921,2096921,159698,669695,0
