2096921,2096921,185644,623256,0
2096921,2096921,185740,623125,0
2096921,2096921,185711,622822,0
2096921,2096921,185787,623021,0
2096921,2096921,185550,622922,0
2096921,2096921,185733,623331,0
2096921,2096921,185839,622828,0
2096921,2096921,185986,623113,0
2096921,2096921,186008,623203,0
2096921,2096921,185854,622876,0
2096921,2096921,185699,623021,0
2096921,2096921,185614,623127,0
2096921,2096921,185437,622815,0
2096921,2096921,185476,622855,0
2096921,2096921,185575,622667,0
2096921,2096921,185899,622304,0
2096921,2096921,185629,622931,0
2096921,2096921,186054,622825,0
2096921,2096921,185992,622753,0
2096921,2096921,185869,622625,0
2096921,2096921,185827,622307,0
2096921,2096921,185799,622315,0
2096921,2096921,185405,622380,0
2096921,2096921,185660,622495,0
2096921,2096921,185641,622463,0
2096921,2096921,185684,622616,0
2096921,2096921,185705,622314,0
2096921,2096921,185628,622274,0
2096921,2096921,185635,622318,0
2096921,2096921,185528,622043,0
2096921,2096921,185575,621985,0
2096921,2096921,185630,622167,0
2096921,2096921,185516,621933,0
2096921,2096921,185646,622017,0
2096921,2096921,185517,622068,0
2096921,2096921,185580,621894,0
2096921,2096921,185544,621866,0
2096921,2096921,185583,622037,0
2096921,2096921,185531,622006,0
2096921,2096921,185820,621591,0
2096921,2096921,185500,621877,0
2096921,2096921,185596,621873,0
2096921,2096921,185658,621831,0
2096921,2096921,185676,621615,0
2096921,2096921,185362,621700,0
2096921,2096921,185532,621279,0
2096921,2096921,185600,621515,0
2096921,2096921,185436,621609,0
2096921,2096921,185455,621582,0
2096921,2096921,185611,621003,0
2096921,2096921,185390,620995,0
2096921,2096921,185446,621077,0
2096921,2096921,185435,621304,0
2096921,2096921,185320,621221,0
2096921,2096921,185299,621050,0
2096921,2096921,185749,620780,0
2096921,2096921,185377,620967,0
2096921,2096921,185266,620926,0
2096921,2096921,185378,620939,0
2096921,2096921,185538,620960,0
2096921,2096921,185105,620854,0
2096921,2096921,185156,620559,0
2096921,2096921,185199,620538,0
2096921,2096921,185260,621018,0
2096921,2096921,185299,620739,0
