2096921,2096921,157297,662772,0
2096921,2096921,157072,662476,0
2096921,2096921,157181,662550,0
2096921,2096921,157023,662478,0
2096921,2096921,157030,662162,0
2096921,2096921,157183,662123,0
2096921,2096921,157067,661929,0
2096921,2096921,157066,662107,0
2096921,2096921,156910,662373,0
2096921,2096921,157060,662251,0
2096921,2096921,156968,661982,0
2096921,2096921,156928,662125,0
2096921,2096921,156954,661880,0
2096921,2096921,157159,661917,0
2096921,2096921,157131,661950,0
2096921,2096921,157208,661779,0
2096921,2096921,156994,662151,0
2096921,2096921,156992,661579,0
2096921,2096921,157126,661894,0
2096921,2096921,157120,661978,0
2096921,2096921,156934,661975,0
2096921,2096921,157129,662014,0
2096921,2096921,156930,662065,0
2096921,2096921,156890,661755,0
2096921,2096921,156815,661707,0
2096921,2096921,156762,661655,0
2096921,2096921,156817,661729,0
2096921,2096921,157185,661771,0
2096921,2096921,157020,661634,0
2096921,2096921,157184,661738,0
2096921,2096921,157402,661890,0
2096921,2096921,157149,661790,0
2096921,2096921,157126,661874,0
2096921,2096921,157058,661720,0
2096921,2096921,157196,661666,0
2096921,2096921,157103,662056,0
2096921,2096921,157013,661879,0
2096921,2096921,157129,661871,0
2096921,2096921,157308,661986,0
2096921,2096921,157186,662098,0
2096921,2096921,157395,662396,0
2096921,2096921,157268,662444,0
2096921,2096921,157461,662282,0
2096921,2096921,157569,662001,0
2096921,2096921,157361,662108,0
2096921,2096921,157345,662469,0
2096921,2096921,157393,662508,0
2096921,2096921,157670,662483,0
2096921,2096921,157231,662528,0
2096921,2096921,157739,662799,0
2096921,2096921,157422,662509,0
2096921,2096921,157321,662898,0
2096921,2096921,157732,662670,0
2096921,2096921,157585,662613,0
2096921,2096921,157453,662835,0
2096921,2096921,157522,662739,0
2096921,2096921,157427,662696,0
2096921,2096921,157578,662815,0
2096921,2096921,157423,663170,0
2096921,2096921,157658,662844,0
2096921,2096921,157773,662984,0
2096921,2096921,157824,663256,0
2096921,2096921,157615,663196,0
2096921,2096921,157568,662900,0
2096921,2096921,157543,663179,0
2096921,2096921,157669,663216,0
2096921,2096921,157546,663485,0
2096921,2096921,157668,663350,0
2096921,2096921,157687,663101,0
2096921,2096921,157947,663239,0
2096921,2096921,157974,663608,0
2096921,2096921,157870,663589,0
2096921,2096921,157829,663408,0
2096921,2096921,157797,663479,0
2096921,2096921,157923,663622,0
2096921,2096921,157996,663736,0
2096921,2096921,158029,663405,0
2096921,2096921,158001,663624,0
2096921,2096921,158237,663811,0
2096921,2096921,158084,663584,0
2096921,2096921,158032,663746,0
2096921,2096921,157952,664095,0
2096921,2096921,157749,663513,0
2096921,2096921,157984,663933,0
2096921,2096921,158102,663768,0
2096921,2096921,157948,663905,0
2096921,2096921,158571,663946,0
2096921,2096921,158422,664013,0
2096921,2096921,158154,664096,0
2096921,2096921,158460,664248,0
2096921,2096921,158593,664380,0
2096921,2096921,158440,664628,0
2096921,2096921,158315,664457,0
2096921,2096921,158412,664404,0
2096921,2096921,158179,664325,0
2096921,2096921,158098,664507,0
2096921,2096921,158352,664306,0
2096921,2096921,158419,664396,0
2096921,2096921,158501,664609,0
2096921,2096921,158394,664407,0
2096921,2096921,158384,664552,0
2096921,2096921,158275,664703,0
2096921,2096921,158715,664647,0
2096921,2096921,158399,664743,0
2096921,2096921,158237,664777,0
2096921,2096921,158247,664453,0
2096921,2096921,158191,664553,0
2096921,2096921,158615,664229,0
2096921,2096921,158649,664559,0
2096921,2096921,158539,664466,0
2096921,2096921,158419,664555,0
2096921,2096921,158412,664223,0
2096921,2096921,158508,664304,0
2096921,2096921,158599,664496,0
2096921,2096921,158631,664283,0
2096921,2096921,158600,664070,0
2096921,2096921,158286,664045,0
2096921,2096921,158566,664231,0
2096921,2096921,158504,663903,0
2096921,2096921,158254,663856,0
2096921,2096921,158302,663995,0
2096921,2096921,158319,663656,0
2096921,2096921,158412,663667,0
2096921,2096921,158387,663788,0
2096921,2096921,158280,663557,0
2096921,2096921,157972,663480,0
2096921,2096921,158053,663495,0
2096921,2096921,158255,663396,0
2096921,2096921,158266,663317,0
2096921,2096921,158164,663514,0
2096921,2096921,158449,663069,0
2096921,2096921,158319,663183,0
2096921,2096921,157974,663196,0
2096921,2096921,158061,662973,0
2096921,2096921,158154,662955,0
2096921,2096921,158143,662887,0
2096921,2096921,158211,662702,0
2096921,2096921,158237,662476,0
2096921,2096921,157751,662627,0
2096921,2096921,158036,662709,0
2096921,2096921,157958,662420,0
2096921,2096921,157914,662072,0
2096921,2096921,157718,662234,0
2096921,2096921,157732,662428,0
2096921,2096921,157507,662473,0
2096921,2096921,157718,661981,0
2096921,2096921,157729,661835,0
2096921,2096921,157712,661792,0
2096921,2096921,157981,662152,0
2096921,2096921,157729,661814,0
2096921,2096921,158011,661613,0
2096921,2096921,157953,661662,0
2096921,2096921,157771,661615,0
2096921,2096921,157745,661729,0
2096921,2096921,157697,661509,0
2096921,2096921,157636,661657,0
2096921,2096921,157645,661391,0
2096921,2096921,157629,661504,0
2096921,2096921,157726,661531,0
2096921,2096921,157659,661663,0
2096921,2096921,157716,661162,0
2096921,2096921,157609,661147,0
2096921,2096921,157731,661283,0
2096921,2096921,157333,661219,0
2096921,2096921,157613,661280,0
2096921,2096921,157648,661132,0
2096921,2096921,157604,661143,0
2096921,2096921,157420,661095,0
2096921,2096921,157621,661149,0
2096921,2096921,157399,661265,0
2096921,2096921,157643,660955,0
2096921,2096921,157511,661124,0
2096921,2096921,157220,661025,0
2096921,2096921,157420,660954,0
2096921,2096921,157410,660805,0
2096921,2096921,157478,661128,0
2096921,2096921,157661,661293,0
2096921,2096921,157286,661110,0
2096921,2096921,157382,660831,0
2096921,2096921,157615,661146,0
2096921,2096921,157903,661021,0
2096921,2096921,157729,660995,0
2096921,2096921,157536,661411,0
2096921,2096921,157570,661251,0
2096921,2096921,157923,661186,0
2096921,2096921,157943,661214,0
2096921,2096921,157777,661516,0
2096921,2096921,157932,661329,0
2096921,2096921,157693,661402,0
2096921,2096921,157790,661339,0
2096921,2096921,157813,661325,0
2096921,2096921,157599,661374,0
