2096921,2096921,155110,655289,0
2096921,2096921,155324,654729,0
2096921,2096921,155454,654838,0
2096921,2096921,155270,654718,0
2096921,2096921,155034,654991,0
2096921,2096921,155123,654532,0
2096921,2096921,155113,654163,0
2096921,2096921,155092,653994,0
2096921,2096921,155006,653716,0
2096921,2096921,155012,654216,0
2096921,2096921,155119,654032,0
2096921,2096921,155098,654105,0
2096921,2096921,155159,654056,0
2096921,2096921,155150,653916,0
2096921,2096921,154911,653948,0
2096921,2096921,154762,653973,0
2096921,2096921,154908,653750,0
2096921,2096921,155025,653566,0
2096921,2096921,154897,653694,0
2096921,2096921,155192,653316,0
2096921,2096921,155147,653345,0
2096921,2096921,155098,653821,0
2096921,2096921,154917,653656,0
2096921,2096921,155146,653435,0
2096921,2096921,155039,653740,0
2096921,2096921,155141,653777,0
2096921,2096921,154873,653682,0
2096921,2096921,154956,653489,0
2096921,2096921,154946,653563,0
2096921,2096921,154840,653733,0
2096921,2096921,155106,653649,0
2096921,2096921,154931,653359,0
2096921,2096921,154905,653753,0
2096921,2096921,155051,653635,0
2096921,2096921,155307,653654,0
2096921,2096921,155321,653862,0
2096921,2096921,155138,653795,0
2096921,2096921,154798,653967,0
2096921,2096921,155150,653798,0
2096921,2096921,155116,653864,0
2096921,2096921,155162,653654,0
2096921,2096921,154937,653639,0
2096921,2096921,155166,653967,0
2096921,2096921,155175,654012,0
2096921,2096921,155121,653745,0
2096921,2096921,155346,654134,0
2096921,2096921,155279,653729,0
2096921,2096921,155337,654248,0
2096921,2096921,155361,653992,0
2096921,2096921,155141,653923,0
2096921,2096921,155430,654133,0
2096921,2096921,155164,654365,0
2096921,2096921,155408,654236,0
2096921,2096921,155565,654641,0
2096921,2096921,155577,654693,0
2096921,2096921,155590,655085,0
2096921,2096921,155372,654798,0
2096921,2096921,155152,654820,0
2096921,2096921,155499,654538,0
2096921,2096921,155754,654568,0
2096921,2096921,155755,655107,0
2096921,2096921,155919,654606,0
2096921,2096921,155617,655119,0
2096921,2096921,155344,655095,0
2096921,2096921,155948,654992,0
2096921,2096921,155874,655091,0
2096921,2096921,155432,655432,0
2096921,2096921,155542,655389,0
2096921,2096921,155685,655201,0
2096921,2096921,155920,655017,0
2096921,2096921,155894,655518,0
2096921,2096921,155841,655254,0
2096921,2096921,156057,655398,0
2096921,2096921,155777,655241,0
2096921,2096921,155991,655515,0
2096921,2096921,156085,655753,0
2096921,2096921,156064,655820,0
2096921,2096921,155740,655845,0
2096921,2096921,155852,655701,0
2096921,2096921,156143,655815,0
2096921,2096921,156117,656280,0
2096921,2096921,155936,656095,0
2096921,2096921,156142,656374,0
2096921,2096921,156076,656084,0
2096921,2096921,156244,656088,0
2096921,2096921,156421,656336,0
2096921,2096921,156228,656436,0
2096921,2096921,156267,656592,0
2096921,2096921,156371,656432,0
2096921,2096921,156498,656312,0
2096921,2096921,156357,656440,0
2096921,2096921,156470,656608,0
2096921,2096921,156468,656597,0
2096921,2096921,156430,656363,0
2096921,2096921,156690,656679,0
2096921,2096921,156736,656669,0
2096921,2096921,156625,656991,0
2096921,2096921,156536,657074,0
2096921,2096921,156576,656733,0
2096921,2096921,156507,657065,0
2096921,2096921,156478,657239,0
2096921,2096921,156509,657293,0
2096921,2096921,156658,657424,0
2096921,2096921,156612,657141,0
2096921,2096921,156822,657448,0
2096921,2096921,156585,657140,0
2096921,2096921,156652,657490,0
2096921,2096921,156791,656996,0
2096921,2096921,156616,657402,0
2096921,2096921,156363,657326,0
2096921,2096921,156550,657281,0
2096921,2096921,156742,657464,0
2096921,2096921,156574,657527,0
2096921,2096921,156532,657574,0
2096921,2096921,156593,657410,0
2096921,2096921,156650,657600,0
2096921,2096921,156470,657668,0
2096921,2096921,156464,657478,0
2096921,2096921,156630,657319,0
2096921,2096921,156460,657328,0
2096921,2096921,156490,657182,0
2096921,2096921,156524,657533,0
2096921,2096921,156919,657032,0
2096921,2096921,156702,657409,0
2096921,2096921,156794,657296,0
2096921,2096921,156623,657139,0
2096921,2096921,156572,657169,0
2096921,2096921,156585,657162,0
2096921,2096921,156639,656908,0
2096921,2096921,156664,657057,0
2096921,2096921,156690,657071,0
2096921,2096921,156594,657077,0
2096921,2096921,156524,657079,0
2096921,2096921,156848,656975,0
2096921,2096921,156745,656654,0
2096921,2096921,156520,656776,0
2096921,2096921,156461,656725,0
2096921,2096921,156539,656899,0
2096921,2096921,156416,656554,0
2096921,2096921,156553,656577,0
2096921,2096921,156363,656572,0
2096921,2096921,156235,656673,0
2096921,2096921,156523,656724,0
2096921,2096921,156299,656852,0
2096921,2096921,156402,656996,0
2096921,2096921,156193,656727,0
2096921,2096921,156276,656543,0
2096921,2096921,156384,656389,0
2096921,2096921,156032,656623,0
2096921,2096921,156290,656378,0
2096921,2096921,156099,656462,0
2096921,2096921,156313,655991,0
2096921,2096921,156249,656219,0
2096921,2096921,156082,656043,0
2096921,2096921,156153,655930,0
2096921,2096921,156072,656194,0
2096921,2096921,156228,656032,0
2096921,2096921,156202,655764,0
2096921,2096921,156450,655892,0
2096921,2096921,156239,655871,0
2096921,2096921,156278,655950,0
2096921,2096921,156107,655639,0
2096921,2096921,156202,655890,0
2096921,2096921,156289,656168,0
2096921,2096921,156051,655973,0
2096921,2096921,156130,655854,0
2096921,2096921,156153,655649,0
2096921,2096921,156110,655720,0
2096921,2096921,156056,655835,0
2096921,2096921,156306,655695,0
2096921,2096921,156335,656043,0
2096921,2096921,156147,655732,0
2096921,2096921,155960,655721,0
2096921,2096921,156490,655957,0
2096921,2096921,156460,656013,0
2096921,2096921,156353,656029,0
2096921,2096921,156205,656163,0
