2096921,2096921,158216,661052,0
2096921,2096921,158021,660985,0
2096921,2096921,157968,660904,0
2096921,2096921,158149,660827,0
2096921,2096921,157995,661127,0
2096921,2096921,157931,660954,0
2096921,2096921,158028,660830,0
2096921,2096921,158090,660801,0
2096921,2096921,157970,660832,0
2096921,2096921,158125,660769,0
2096921,2096921,158059,660936,0
2096921,2096921,158091,660577,0
2096921,2096921,158145,660635,0
2096921,2096921,157881,660785,0
2096921,2096921,158029,660993,0
2096921,2096921,158068,660244,0
2096921,2096921,157932,660070,0
2096921,2096921,157596,660016,0
2096921,2096921,157738,659875,0
2096921,2096921,157691,659689,0
2096921,2096921,158072,659965,0
2096921,2096921,157562,659285,0
2096921,2096921,157609,659415,0
2096921,2096921,157743,659320,0
2096921,2096921,157835,659357,0
2096921,2096921,157718,659349,0
2096921,2096921,157438,658783,0
2096921,2096921,157352,658987,0
2096921,2096921,157728,658886,0
2096921,2096921,157564,658864,0
2096921,2096921,157728,658941,0
2096921,2096921,157462,658605,0
2096921,2096921,157162,658381,0
2096921,2096921,157362,658385,0
2096921,2096921,157327,658589,0
2096921,2096921,157331,658375,0
2096921,2096921,157317,658265,0
2096921,2096921,157466,658363,0
2096921,2096921,157436,658224,0
2096921,2096921,157351,657961,0
2096921,2096921,157114,658000,0
2096921,2096921,156805,658050,0
2096921,2096921,157035,657987,0
2096921,2096921,157261,658078,0
2096921,2096921,157062,658105,0
2096921,2096921,157295,657955,0
2096921,2096921,157288,657761,0
2096921,2096921,157384,658044,0
2096921,2096921,157239,658013,0
2096921,2096921,157358,657842,0
2096921,2096921,156877,657850,0
2096921,2096921,157262,658225,0
2096921,2096921,156995,658366,0
2096921,2096921,157254,658034,0
2096921,2096921,156931,658470,0
2096921,2096921,157080,658045,0
2096921,2096921,157206,658246,0
2096921,2096921,157401,658334,0
2096921,2096921,157413,658244,0
2096921,2096921,157199,658335,0
2096921,2096921,157267,658157,0
2096921,2096921,157339,658746,0
2096921,2096921,157584,658944,0
2096921,2096921,157586,658757,0
2096921,2096921,157254,658787,0
2096921,2096921,157311,659070,0
2096921,2096921,157476,659518,0
2096921,2096921,158108,659581,0
2096921,2096921,157839,659519,0
2096921,2096921,157816,659500,0
2096921,2096921,157808,659568,0
2096921,2096921,157981,660159,0
2096921,2096921,157991,660105,0
2096921,2096921,158034,659990,0
2096921,2096921,157630,660305,0
2096921,2096921,157727,660289,0
2096921,2096921,157875,660543,0
2096921,2096921,157864,660786,0
2096921,2096921,157915,660661,0
2096921,2096921,157821,660621,0
2096921,2096921,157703,660578,0
2096921,2096921,158002,661233,0
2096921,2096921,158379,660945,0
2096921,2096921,158273,661181,0
2096921,2096921,158050,661385,0
2096921,2096921,158182,661095,0
2096921,2096921,158368,661333,0
2096921,2096921,158366,661863,0
2096921,2096921,158119,661795,0
2096921,2096921,158341,661967,0
2096921,2096921,158280,661963,0
2096921,2096921,158234,661973,0
2096921,2096921,158284,661757,0
2096921,2096921,158353,662165,0
2096921,2096921,158110,662328,0
2096921,2096921,158050,662026,0
2096921,2096921,158308,662432,0
2096921,2096921,158491,662288,0
2096921,2096921,158541,662622,0
2096921,2096921,158514,662623,0
2096921,2096921,158467,662688,0
2096921,2096921,158804,663069,0
2096921,2096921,158632,663196,0
2096921,2096921,158602,663279,0
2096921,2096921,158732,662987,0
2096921,2096921,158479,662914,0
2096921,2096921,159010,663477,0
2096921,2096921,158735,663391,0
2096921,2096921,158582,663652,0
2096921,2096921,158563,663366,0
2096921,2096921,158669,663507,0
2096921,2096921,158606,663729,0
2096921,2096921,159222,663674,0
2096921,2096921,158738,663790,0
2096921,2096921,158677,663618,0
2096921,2096921,159071,663742,0
2096921,2096921,159032,663963,0
2096921,2096921,158940,664285,0
2096921,2096921,158740,663962,0
2096921,2096921,158895,664166,0
2096921,2096921,159009,664196,0
2096921,2096921,158908,664582,0
2096921,2096921,159142,664761,0
2096921,2096921,159171,664792,0
2096921,2096921,158832,664471,0
2096921,2096921,159150,664420,0
2096921,2096921,159286,664503,0
2096921,2096921,158983,664895,0
2096921,2096921,159003,664893,0
2096921,2096921,158944,664895,0
2096921,2096921,159185,665087,0
2096921,2096921,159128,665489,0
2096921,2096921,159059,665528,0
2096921,2096921,159536,665376,0
2096921,2096921,159197,665285,0
2096921,2096921,159179,665625,0
2096921,2096921,159203,665810,0
2096921,2096921,159137,665903,0
2096921,2096921,159310,665837,0
2096921,2096921,159288,665932,0
2096921,2096921,159554,665975,0
2096921,2096921,159408,666434,0
2096921,2096921,159403,666425,0
2096921,2096921,159255,666269,0
2096921,2096921,159509,666032,0
2096921,2096921,159266,666062,0
2096921,2096921,159258,666298,0
2096921,2096921,159353,666168,0
2096921,2096921,159557,666234,0
2096921,2096921,159444,666343,0
2096921,2096921,159406,666557,0
2096921,2096921,159281,666705,0
2096921,2096921,159446,666689,0
2096921,2096921,159539,666858,0
2096921,2096921,159530,666710,0
2096921,2096921,159578,666808,0
2096921,2096921,159677,667079,0
2096921,2096921,159668,666892,0
2096921,2096921,159472,666997,0
2096921,2096921,159684,667084,0
2096921,2096921,159479,666819,0
2096921,2096921,159695,667138,0
2096921,2096921,159837,667081,0
2096921,2096921,159835,667215,0
2096921,2096921,159787,667306,0
2096921,2096921,159531,667510,0
