2096921,2096921,159148,664990,0
2096921,2096921,159083,664696,0
2096921,2096921,159052,664785,0
2096921,2096921,159051,664807,0
2096921,2096921,159042,664636,0
2096921,2096921,158858,664648,0
2096921,2096921,158954,664676,0
2096921,2096921,158928,664491,0
2096921,2096921,158662,664844,0
2096921,2096921,159109,664748,0
2096921,2096921,159151,664496,0
2096921,2096921,158681,663977,0
2096921,2096921,158694,663879,0
2096921,2096921,158747,664165,0
2096921,2096921,158965,664229,0
2096921,2096921,158655,663711,0
2096921,2096921,158897,663603,0
2096921,2096921,158641,663719,0
2096921,2096921,158787,663848,0
2096921,2096921,158576,664127,0
2096921,2096921,158472,663375,0
2096921,2096921,158595,663702,0
2096921,2096921,158632,663488,0
2096921,2096921,158489,663124,0
2096921,2096921,158510,663189,0
2096921,2096921,158422,663019,0
2096921,2096921,158619,662724,0
2096921,2096921,158505,662824,0
2096921,2096921,158468,663154,0
2096921,2096921,158344,663094,0
2096921,2096921,158367,663029,0
2096921,2096921,158419,662942,0
2096921,2096921,158415,662615,0
2096921,2096921,158384,662857,0
2096921,2096921,158496,662866,0
2096921,2096921,158522,662639,0
2096921,2096921,158613,662754,0
2096921,2096921,158417,662707,0
2096921,2096921,158227,662590,0
2096921,2096921,158503,662557,0
2096921,2096921,158704,662613,0
2096921,2096921,158658,662572,0
2096921,2096921,158306,662864,0
2096921,2096921,158428,662969,0
2096921,2096921,157866,663014,0
2096921,2096921,158235,663155,0
2096921,2096921,158220,662916,0
2096921,2096921,158384,663142,0
2096921,2096921,158511,663029,0
2096921,2096921,158598,663157,0
2096921,2096921,158514,663298,0
2096921,2096921,158705,663122,0
2096921,2096921,158525,663280,0
2096921,2096921,158893,663325,0
2096921,2096921,158792,663321,0
2096921,2096921,158986,663636,0
2096921,2096921,159247,663749,0
2096921,2096921,159009,664138,0
2096921,2096921,158759,664216,0
2096921,2096921,158907,663890,0
2096921,2096921,158906,664348,0
2096921,2096921,158960,664956,0
2096921,2096921,158866,664507,0
2096921,2096921,158755,664691,0
2096921,2096921,159246,664739,0
2096921,2096921,159208,665399,0
2096921,2096921,158897,665384,0
2096921,2096921,158785,665631,0
2096921,2096921,159154,665496,0
2096921,2096921,159090,665759,0
2096921,2096921,159468,665852,0
2096921,2096921,159418,665912,0
2096921,2096921,159214,665695,0
2096921,2096921,159302,665963,0
2096921,2096921,159375,665870,0
2096921,2096921,159240,666573,0
2096921,2096921,159458,666927,0
2096921,2096921,159337,667043,0
2096921,2096921,159486,666899,0
2096921,2096921,159515,666555,0
2096921,2096921,159420,666977,0
2096921,2096921,159390,666692,0
2096921,2096921,159387,667028,0
2096921,2096921,159421,666586,0
2096921,2096921,159518,666891,0
2096921,2096921,159744,667354,0
2096921,2096921,159367,667965,0
2096921,2096921,159538,667608,0
2096921,2096921,159602,667675,0
2096921,2096921,159526,667665,0
2096921,2096921,159783,668001,0
2096921,2096921,159746,667819,0
2096921,2096921,160025,667846,0
2096921,2096921,160105,667798,0
2096921,2096921,159996,668118,0
2096921,2096921,160246,668525,0
2096921,2096921,160174,668716,0
2096921,2096921,159950,668709,0
2096921,2096921,159928,668957,0
2096921,2096921,159869,668619,0
2096921,2096921,160044,668889,0
2096921,2096921,159993,668979,0
2096921,2096921,159993,669165,0
2096921,2096921,160061,669182,0
2096921,2096921,160346,669145,0
2096921,2096921,159953,669138,0
2096921,2096921,160071,669538,0
2096921,2096921,160291,669581,0
2096921,2096921,160149,669324,0
2096921,2096921,160120,669551,0
2096921,2096921,160430,669664,0
2096921,2096921,160072,669641,0
2096921,2096921,160281,669800,0
2096921,2096921,160072,670041,0
2096921,2096921,160165,669970,0
2096921,2096921,160462,670531,0
2096921,2096921,160527,670450,0
2096921,2096921,160414,670560,0
2096921,2096921,160474,670717,0
2096921,2096921,160663,670346,0
2096921,2096921,160542,670556,0
2096921,2096921,160533,670557,0
2096921,2096921,160417,670958,0
2096921,2096921,160477,671176,0
