2096921,2096921,162085,675757,0
2096921,2096921,162333,675863,0
2096921,2096921,162361,675820,0
2096921,2096921,162029,675644,0
2096921,2096921,162201,675670,0
2096921,2096921,162249,675941,0
2096921,2096921,162006,675789,0
2096921,2096921,162089,675877,0
2096921,2096921,162363,675881,0
2096921,2096921,162590,675841,0
2096921,2096921,162440,676090,0
2096921,2096921,162333,675870,0
2096921,2096921,162456,676043,0
2096921,2096921,162113,675679,0
2096921,2096921,162464,676155,0
2096921,2096921,162368,676652,0
2096921,2096921,162355,676502,0
2096921,2096921,162134,676249,0
2096921,2096921,162497,676280,0
2096921,2096921,162560,676004,0
2096921,2096921,162680,676375,0
2096921,2096921,162573,676638,0
2096921,2096921,162650,676757,0
2096921,2096921,162601,676377,0
2096921,2096921,162449,676422,0
2096921,2096921,162703,676507,0
2096921,2096921,162575,676635,0
2096921,2096921,162622,676536,0
2096921,2096921,162699,676566,0
2096921,2096921,162701,676688,0
2096921,2096921,162774,676983,0
2096921,2096921,162709,676780,0
2096921,2096921,162865,676678,0
2096921,2096921,162555,676501,0
2096921,2096921,162865,676848,0
2096921,2096921,162767,676949,0
2096921,2096921,162842,676901,0
2096921,2096921,162592,676655,0
2096921,2096921,162940,676905,0
2096921,2096921,162924,677018,0
2096921,2096921,162815,676792,0
2096921,2096921,162762,676677,0
2096921,2096921,162738,677139,0
2096921,2096921,162702,677098,0
2096921,2096921,162814,676960,0
2096921,2096921,162649,677057,0
2096921,2096921,162828,677137,0
2096921,2096921,162830,677046,0
2096921,2096921,162867,677352,0
2096921,2096921,162712,677096,0
2096921,2096921,162733,676984,0
2096921,2096921,162774,676960,0
2096921,2096921,162940,677047,0
2096921,2096921,162876,677106,0
2096921,2096921,162731,677233,0
2096921,2096921,162913,677317,0
2096921,2096921,162844,677419,0
2096921,2096921,163168,677335,0
2096921,2096921,162953,677176,0
2096921,2096921,162846,677523,0
2096921,2096921,162927,677542,0
2096921,2096921,162880,677600,0
2096921,2096921,162904,677719,0
2096921,2096921,163242,677189,0
2096921,2096921,162743,677289,0
2096921,2096921,163210,677300,0
2096921,2096921,163112,677295,0
2096921,2096921,163361,677575,0
2096921,2096921,163256,677442,0
2096921,2096921,163188,677443,0
2096921,2096921,162951,677684,0
2096921,2096921,162970,677902,0
2096921,2096921,163027,677893,0
2096921,2096921,163051,677703,0
2096921,2096921,163123,677549,0
2096921,2096921,163109,677467,0
2096921,2096921,163392,677743,0
2096921,2096921,163359,678082,0
2096921,2096921,163050,678026,0
2096921,2096921,163366,677666,0
2096921,2096921,163282,677784,0
2096921,2096921,163192,677872,0
2096921,2096921,163195,677769,0
2096921,2096921,163403,677853,0
2096921,2096921,162993,678055,0
2096921,2096921,163315,678000,0
2096921,2096921,163288,677993,0
2096921,2096921,163138,678166,0
2096921,2096921,162833,677941,0
2096921,2096921,162932,678135,0
2096921,2096921,163318,677894,0
2096921,2096921,163332,677925,0
2096921,2096921,163123,677894,0
2096921,2096921,163161,678312,0
2096921,2096921,163217,678056,0
2096921,2096921,163324,678122,0
2096921,2096921,163238,678074,0
2096921,2096921,163121,678346,0
2096921,2096921,163227,678272,0
2096921,2096921,163234,678055,0
2096921,2096921,163500,677954,0
2096921,2096921,163623,677838,0
2096921,2096921,163368,678258,0
2096921,2096921,163328,678001,0
2096921,2096921,163211,678019,0
2096921,2096921,163193,678114,0
2096921,2096921,163345,678380,0
2096921,2096921,163388,678525,0
2096921,2096921,163424,678227,0
2096921,2096921,163477,678294,0
2096921,2096921,163190,678441,0
2096921,2096921,163362,678440,0
2096921,2096921,163359,678511,0
2096921,2096921,163627,678389,0
2096921,2096921,163356,678407,0
2096921,2096921,163409,678364,0
2096921,2096921,163366,678443,0
2096921,2096921,163528,678366,0
2096921,2096921,163705,678364,0
2096921,2096921,163630,678730,0
2096921,2096921,163514,678400,0
2096921,2096921,163429,678441,0
2096921,2096921,163522,678517,0
2096921,2096921,163454,678307,0
2096921,2096921,163490,678265,0
2096921,2096921,163699,678784,0
2096921,2096921,163485,678665,0
2096921,2096921,163387,678503,0
2096921,2096921,163580,678300,0
2096921,2096921,163775,678550,0
2096921,2096921,163558,678422,0
2096921,2096921,163541,678722,0
2096921,2096921,163472,678336,0
2096921,2096921,163242,678380,0
2096921,2096921,163516,678405,0
2096921,2096921,163610,678383,0
2096921,2096921,163208,678492,0
2096921,2096921,163317,678237,0
2096921,2096921,163862,678402,0
2096921,2096921,163693,678539,0
2096921,2096921,163649,678208,0
2096921,2096921,163756,678422,0
2096921,2096921,163663,678590,0
