2096921,2096921,187035,631051,0
2096921,2096921,187387,630997,0
2096921,2096921,187249,630838,0
2096921,2096921,187558,630904,0
2096921,2096921,187341,630775,0
2096921,2096921,187263,630468,0
2096921,2096921,187241,630607,0
2096921,2096921,187341,630796,0
2096921,2096921,187266,630963,0
2096921,2096921,186930,630595,0
2096921,2096921,186955,630430,0
2096921,2096921,187065,631061,0
2096921,2096921,187231,630647,0
2096921,2096921,187067,630655,0
2096921,2096921,187235,630585,0
2096921,2096921,186929,630552,0
2096921,2096921,186974,630394,0
2096921,2096921,187066,630278,0
2096921,2096921,186996,630459,0
2096921,2096921,187135,630530,0
2096921,2096921,187200,630255,0
2096921,2096921,187152,630493,0
2096921,2096921,187223,630121,0
2096921,2096921,187281,630002,0
2096921,2096921,187499,629976,0
2096921,2096921,187289,630056,0
2096921,2096921,187200,629839,0
2096921,2096921,186866,629891,0
2096921,2096921,187247,629968,0
2096921,2096921,187098,629926,0
2096921,2096921,187217,629659,0
2096921,2096921,186950,629799,0
2096921,2096921,187150,629804,0
2096921,2096921,187125,629914,0
2096921,2096921,186993,629715,0
2096921,2096921,186999,629714,0
2096921,2096921,187023,629587,0
2096921,2096921,186856,629693,0
2096921,2096921,186773,629584,0
2096921,2096921,186907,629283,0
2096921,2096921,187095,629278,0
2096921,2096921,187053,629118,0
2096921,2096921,187000,629351,0
2096921,2096921,186869,629482,0
2096921,2096921,186949,629364,0
2096921,2096921,187025,628943,0
2096921,2096921,186972,629069,0
2096921,2096921,186759,628862,0
2096921,2096921,186959,628907,0
2096921,2096921,186912,628512,0
2096921,2096921,186920,628865,0
2096921,2096921,187195,629004,0
2096921,2096921,186999,628989,0
2096921,2096921,187244,628889,0
2096921,2096921,186743,628892,0
2096921,2096921,186896,628361,0
2096921,2096921,186878,628549,0
2096921,2096921,186892,628624,0
2096921,2096921,186923,628872,0
2096921,2096921,186805,628404,0
2096921,2096921,186810,628363,0
2096921,2096921,186970,628332,0
2096921,2096921,186964,628282,0
2096921,2096921,186744,628501,0
2096921,2096921,186687,628284,0
2096921,2096921,186837,628143,0
2096921,2096921,186556,627621,0
2096921,2096921,186612,627880,0
2096921,2096921,186654,627892,0
2096921,2096921,186983,627841,0
2096921,2096921,186917,627685,0
2096921,2096921,186477,627325,0
2096921,2096921,186764,627290,0
2096921,2096921,186715,627562,0
2096921,2096921,186695,627748,0
2096921,2096921,186626,627585,0
2096921,2096921,186395,627435,0
2096921,2096921,186373,627509,0
2096921,2096921,186834,627518,0
2096921,2096921,186727,627397,0
2096921,2096921,186366,627312,0
2096921,2096921,186517,627132,0
2096921,2096921,186524,627023,0
2096921,2096921,186331,627274,0
2096921,2096921,186168,626792,0
2096921,2096921,186244,626883,0
2096921,2096921,186289,626777,0
2096921,2096921,186257,626805,0
2096921,2096921,186244,626714,0
2096921,2096921,186231,626753,0
2096921,2096921,186536,626725,0
2096921,2096921,186255,626453,0
2096921,2096921,186340,626569,0
2096921,2096921,186391,626684,0
2096921,2096921,186511,626608,0
2096921,2096921,186152,626338,0
2096921,2096921,186375,626252,0
2096921,2096921,186242,626211,0
2096921,2096921,186291,626249,0
2096921,2096921,186426,626085,0
2096921,2096921,186162,625700,0
2096921,2096921,186028,625707,0
2096921,2096921,186515,625825,0
2096921,2096921,186328,625937,0
2096921,2096921,186303,625773,0
2096921,2096921,186148,625265,0
2096921,2096921,186122,625400,0
2096921,2096921,185994,625199,0
2096921,2096921,186129,625355,0
2096921,2096921,186166,625273,0
2096921,2096921,186074,625190,0
2096921,2096921,185930,625075,0
2096921,2096921,185818,625079,0
2096921,2096921,185890,625230,0
2096921,2096921,186001,624933,0
2096921,2096921,185919,624831,0
2096921,2096921,185781,624822,0
2096921,2096921,186043,624549,0
2096921,2096921,185934,624677,0
2096921,2096921,185995,624342,0
2096921,2096921,185689,624540,0
2096921,2096921,185907,624313,0
2096921,2096921,186061,624771,0
2096921,2096921,186023,624646,0
2096921,2096921,185850,624494,0
2096921,2096921,185695,624126,0
2096921,2096921,185448,624168,0
2096921,2096921,185728,623966,0
2096921,2096921,185798,623691,0
2096921,2096921,185703,624192,0
2096921,2096921,185646,623844,0
2096921,2096921,185823,623808,0
2096921,2096921,185535,623798,0
2096921,2096921,185554,623963,0
2096921,2096921,185503,623734,0
2096921,2096921,185566,623274,0
2096921,2096921,185205,623259,0
2096921,2096921,185477,623504,0
2096921,2096921,185312,623382,0
2096921,2096921,185288,623212,0
2096921,2096921,185398,623066,0
2096921,2096921,185463,622856,0
2096921,2096921,185405,623194,0
2096921,2096921,185305,622944,0
2096921,2096921,185323,622532,0
2096921,2096921,185321,622395,0
2096921,2096921,185126,622542,0
2096921,2096921,185173,622371,0
2096921,2096921,185419,622447,0
2096921,2096921,185242,622381,0
2096921,2096921,185109,622329,0
2096921,2096921,184848,622177,0
2096921,2096921,185034,622002,0
2096921,2096921,185298,621946,0
2096921,2096921,185084,621878,0
2096921,2096921,185048,621796,0
2096921,2096921,185029,621596,0
2096921,2096921,184933,621763,0
2096921,2096921,185288,621628,0
2096921,2096921,185038,621478,0
2096921,2096921,184921,621085,0
2096921,2096921,184834,621245,0
2096921,2096921,184816,621157,0
2096921,2096921,184675,621292,0
2096921,2096921,184688,621017,0
2096921,2096921,184553,620940,0
2096921,2096921,184653,620943,0
2096921,2096921,184821,620748,0
2096921,2096921,184784,620713,0
2096921,2096921,184487,620128,0
2096921,2096921,184518,619976,0
2096921,2096921,184638,620314,0
2096921,2096921,184540,620161,0
2096921,2096921,184303,620156,0
2096921,2096921,184146,619662,0
2096921,2096921,184151,619133,0
2096921,2096921,183924,618898,0
2096921,2096921,183859,619097,0
2096921,2096921,184023,618850,0
2096921,2096921,183820,618694,0
2096921,2096921,183771,618470,0
2096921,2096921,183634,618208,0
2096921,2096921,183562,618316,0
2096921,2096921,183299,617996,0
2096921,2096921,183030,617616,0
2096921,2096921,182930,617062,0
2096921,2096921,182932,616759,0
2096921,2096921,182992,616684,0
2096921,2096921,183081,617059,0
2096921,2096921,182439,616429,0
2096921,2096921,182472,615706,0
2096921,2096921,182434,615559,0
2096921,2096921,182275,615681,0
2096921,2096921,182097,615729,0
2096921,2096921,181096,614181,0
2096921,2096921,181064,613245,0
2096921,2096921,180905,613104,0
2096921,2096921,181130,613062,0
2096921,2096921,181024,613016,0
2096921,2096921,179880,611070,0
2096921,2096921,179741,610382,0
2096921,2096921,179797,610288,0
2096921,2096921,179863,610318,0
2096921,2096921,179729,610169,0
2096921,2096921,178456,608753,0
2096921,2096921,178546,607960,0
2096921,2096921,178611,607819,0
2096921,2096921,178657,607403,0
2096921,2096921,178589,607376,0
2096921,2096921,177887,606080,0
2096921,2096921,177590,605898,0
2096921,2096921,177530,605944,0
2096921,2096921,177674,605899,0
2096921,2096921,177832,605926,0
2096921,2096921,177187,605038,0
2096921,2096921,176841,604810,0
2096921,2096921,176703,604230,0
2096921,2096921,176690,604392,0
2096921,2096921,176711,604087,0
2096921,2096921,176537,603657,0
2096921,2096921,176313,603336,0
2096921,2096921,176147,603387,0
2096921,2096921,176303,603338,0
2096921,2096921,176667,603531,0
2096921,2096921,176174,602724,0
2096921,2096921,175923,602443,0
2096921,2096921,175771,602267,0
2096921,2096921,175937,602297,0
2096921,2096921,175950,602570,0
2096921,2096921,175701,601749,0
2096921,2096921,175551,601481,0
2096921,2096921,175499,601911,0
2096921,2096921,175706,601839,0
2096921,2096921,175633,601788,0
2096921,2096921,175599,601422,0
2096921,2096921,175628,601288,0
2096921,2096921,175616,601191,0
2096921,2096921,175541,601108,0
2096921,2096921,175451,600902,0
2096921,2096921,175303,600809,0
2096921,2096921,175182,600563,0
2096921,2096921,175411,601130,0
2096921,2096921,175287,600852,0
2096921,2096921,175414,600863,0
2096921,2096921,175703,601002,0
2096921,2096921,175612,600829,0
2096921,2096921,175361,600662,0
2096921,2096921,175314,600926,0
2096921,2096921,175419,600552,0
2096921,2096921,175340,600687,0
