2096921,2096921,179922,607036,0
2096921,2096921,179864,607203,0
2096921,2096921,179976,607512,0
2096921,2096921,179796,607418,0
2096921,2096921,179794,607290,0
2096921,2096921,180012,607399,0
2096921,2096921,180090,607374,0
2096921,2096921,180032,607235,0
2096921,2096921,179833,607069,0
2096921,2096921,179691,607137,0
2096921,2096921,179806,607034,0
2096921,2096921,179855,606933,0
2096921,2096921,180119,607252,0
2096921,2096921,180077,607440,0
2096921,2096921,180177,607603,0
2096921,2096921,180026,607295,0
2096921,2096921,179722,607171,0
2096921,2096921,179839,607121,0
2096921,2096921,179679,607184,0
2096921,2096921,179753,607310,0
2096921,2096921,180090,607465,0
2096921,2096921,180105,607418,0
2096921,2096921,179947,607512,0
2096921,2096921,180116,607374,0
2096921,2096921,180003,607497,0
2096921,2096921,180328,607704,0
2096921,2096921,179740,607092,0
2096921,2096921,179931,607516,0
2096921,2096921,180053,607235,0
2096921,2096921,180112,607178,0
2096921,2096921,180066,607519,0
2096921,2096921,180207,607634,0
2096921,2096921,179832,607422,0
2096921,2096921,180128,607438,0
2096921,2096921,180074,607729,0
2096921,2096921,180331,607610,0
2096921,2096921,180323,607580,0
2096921,2096921,180304,607548,0
2096921,2096921,180048,607282,0
2096921,2096921,180133,607418,0
2096921,2096921,180118,607519,0
2096921,2096921,180248,607605,0
2096921,2096921,180429,607705,0
2096921,2096921,180397,607580,0
2096921,2096921,180210,607633,0
2096921,2096921,180190,608033,0
2096921,2096921,180122,607656,0
2096921,2096921,180140,607917,0
2096921,2096921,180115,607629,0
2096921,2096921,180211,607820,0
2096921,2096921,180222,607815,0
2096921,2096921,180171,608075,0
2096921,2096921,180321,608059,0
2096921,2096921,180300,607859,0
2096921,2096921,180331,607834,0
2096921,2096921,180364,607949,0
2096921,2096921,180561,607857,0
2096921,2096921,180293,607977,0
2096921,2096921,180335,607873,0
2096921,2096921,180297,607741,0
2096921,2096921,180114,607700,0
2096921,2096921,180119,607885,0
2096921,2096921,180602,607882,0
