2096921,2096921,162418,677990,0
2096921,2096921,162443,678154,0
2096921,2096921,162589,678157,0
2096921,2096921,162890,678390,0
2096921,2096921,162876,678384,0
2096921,2096921,162594,678326,0
2096921,2096921,162607,678296,0
2096921,2096921,163020,678256,0
2096921,2096921,162823,678405,0
2096921,2096921,162602,678716,0
2096921,2096921,162523,678531,0
2096921,2096921,162356,678701,0
2096921,2096921,162824,678838,0
2096921,2096921,162780,678554,0
2096921,2096921,163017,678706,0
2096921,2096921,162603,678909,0
2096921,2096921,162922,678826,0
2096921,2096921,162782,678693,0
2096921,2096921,162983,679144,0
2096921,2096921,162665,678834,0
2096921,2096921,162671,678740,0
2096921,2096921,162900,679058,0
2096921,2096921,162794,678752,0
2096921,2096921,163075,678820,0
2096921,2096921,162855,678902,0
2096921,2096921,162890,679054,0
2096921,2096921,162953,679008,0
2096921,2096921,163044,679562,0
2096921,2096921,163096,679267,0
2096921,2096921,162461,679518,0
2096921,2096921,162878,679305,0
2096921,2096921,162922,679229,0
2096921,2096921,162668,678929,0
2096921,2096921,162721,679104,0
2096921,2096921,162901,679209,0
2096921,2096921,162740,679418,0
2096921,2096921,162801,679207,0
2096921,2096921,162722,679266,0
2096921,2096921,162852,679102,0
2096921,2096921,162901,679449,0
2096921,2096921,162855,679093,0
2096921,2096921,162697,679105,0
2096921,2096921,162787,679095,0
2096921,2096921,162829,679134,0
2096921,2096921,162901,679150,0
2096921,2096921,162983,679071,0
2096921,2096921,162881,679235,0
2096921,2096921,162615,679023,0
2096921,2096921,162829,679455,0
2096921,2096921,162985,679494,0
2096921,2096921,162984,679404,0
2096921,2096921,162873,679245,0
2096921,2096921,162802,679426,0
2096921,2096921,163085,679239,0
2096921,2096921,163143,679301,0
2096921,2096921,163098,679167,0
2096921,2096921,162666,679226,0
2096921,2096921,162772,679324,0
2096921,2096921,163095,679362,0
2096921,2096921,162823,679355,0
2096921,2096921,163034,679234,0
2096921,2096921,162885,679535,0
2096921,2096921,162829,679538,0
2096921,2096921,162810,679484,0
2096921,2096921,163137,679243,0
2096921,2096921,162944,679428,0
2096921,2096921,162882,679315,0
2096921,2096921,162786,679209,0
2096921,2096921,163076,679208,0
2096921,2096921,162625,679249,0
2096921,2096921,162899,679062,0
2096921,2096921,162680,679341,0
2096921,2096921,162816,679093,0
2096921,2096921,162851,678963,0
2096921,2096921,162922,679056,0
2096921,2096921,162764,679548,0
2096921,2096921,162909,679651,0
2096921,2096921,162808,679407,0
2096921,2096921,162573,678525,0
2096921,2096921,162582,678672,0
2096921,2096921,162699,678593,0
2096921,2096921,162609,678511,0
2096921,2096921,162394,678539,0
2096921,2096921,162374,677932,0
2096921,2096921,162427,677863,0
2096921,2096921,162489,677757,0
2096921,2096921,162299,677736,0
2096921,2096921,162070,677898,0
2096921,2096921,162019,677108,0
2096921,2096921,162060,676670,0
2096921,2096921,161869,676486,0
2096921,2096921,162157,676576,0
2096921,2096921,161543,676622,0
2096921,2096921,161570,675352,0
2096921,2096921,161589,675308,0
2096921,2096921,161586,675091,0
2096921,2096921,161637,675386,0
2096921,2096921,161145,674888,0
2096921,2096921,161244,673670,0
2096921,2096921,161216,673389,0
2096921,2096921,161033,673388,0
2096921,2096921,161020,673288,0
2096921,2096921,160037,673348,0
2096921,2096921,159801,670591,0
2096921,2096921,159632,670103,0
2096921,2096921,159713,669690,0
2096921,2096921,159794,669622,0
2096921,2096921,158670,669601,0
2096921,2096921,158121,665878,0
2096921,2096921,158052,665468,0
2096921,2096921,158122,665081,0
2096921,2096921,158061,665080,0
2096921,2096921,157243,665194,0
2096921,2096921,156887,662726,0
2096921,2096921,156977,661971,0
2096921,2096921,157022,661839,0
2096921,2096921,157158,661692,0
2096921,2096921,156236,661696,0
2096921,2096921,155988,659661,0
2096921,2096921,156058,658996,0
2096921,2096921,156107,659075,0
2096921,2096921,156094,659310,0
2096921,2096921,155454,659230,0
2096921,2096921,155487,657739,0
2096921,2096921,155511,657509,0
2096921,2096921,155737,657372,0
2096921,2096921,155396,657190,0
2096921,2096921,154831,657148,0
2096921,2096921,155034,655913,0
2096921,2096921,154955,655946,0
2096921,2096921,154830,655839,0
2096921,2096921,155120,655961,0
2096921,2096921,154450,655832,0
2096921,2096921,154411,654855,0
2096921,2096921,154591,654830,0
2096921,2096921,154779,655136,0
2096921,2096921,154615,655053,0
2096921,2096921,154379,654833,0
2096921,2096921,154513,654346,0
2096921,2096921,154398,654340,0
2096921,2096921,154119,654213,0
2096921,2096921,154370,654006,0
2096921,2096921,154385,653958,0
2096921,2096921,154425,654214,0
2096921,2096921,154336,653988,0
2096921,2096921,154485,653873,0
2096921,2096921,154128,653997,0
2096921,2096921,154409,654100,0
2096921,2096921,154388,653989,0
2096921,2096921,154185,654068,0
2096921,2096921,154228,654161,0
2096921,2096921,154213,653928,0
2096921,2096921,154326,653961,0
2096921,2096921,154230,654115,0
2096921,2096921,154200,654056,0
2096921,2096921,154258,654215,0
2096921,2096921,154803,654552,0
2096921,2096921,154756,654494,0
2096921,2096921,154565,654402,0
2096921,2096921,154406,654438,0
2096921,2096921,154471,654493,0
2096921,2096921,154423,654628,0
2096921,2096921,154868,654744,0
2096921,2096921,154637,654548,0
2096921,2096921,154645,654712,0
2096921,2096921,154592,654782,0
2096921,2096921,154570,654889,0
2096921,2096921,154889,654913,0
2096921,2096921,154938,655468,0
2096921,2096921,154847,655657,0
2096921,2096921,154596,655754,0
2096921,2096921,154784,655690,0
2096921,2096921,155105,655674,0
2096921,2096921,154985,656246,0
2096921,2096921,155229,656486,0
2096921,2096921,155144,656087,0
2096921,2096921,155213,656140,0
2096921,2096921,155227,656223,0
2096921,2096921,155551,656756,0
2096921,2096921,155607,657379,0
2096921,2096921,155564,657350,0
2096921,2096921,155398,657057,0
2096921,2096921,155464,657385,0
2096921,2096921,155696,657761,0
2096921,2096921,155680,658103,0
2096921,2096921,155481,657838,0
2096921,2096921,155480,657612,0
2096921,2096921,155837,658034,0
2096921,2096921,155885,658681,0
2096921,2096921,155975,658779,0
2096921,2096921,155948,659029,0
2096921,2096921,155630,658907,0
2096921,2096921,155888,659012,0
2096921,2096921,156378,659496,0
2096921,2096921,156401,659588,0
2096921,2096921,156131,659592,0
2096921,2096921,156293,659705,0
2096921,2096921,156360,659555,0
2096921,2096921,156841,660275,0
2096921,2096921,156674,660160,0
2096921,2096921,156487,660474,0
2096921,2096921,156337,660320,0
2096921,2096921,156696,660428,0
2096921,2096921,156378,660616,0
2096921,2096921,156603,661070,0
2096921,2096921,156643,661002,0
2096921,2096921,156812,661183,0
2096921,2096921,156932,661316,0
2096921,2096921,157109,661607,0
2096921,2096921,156978,661970,0
2096921,2096921,156951,661919,0
2096921,2096921,157017,661959,0
2096921,2096921,157245,661911,0
2096921,2096921,157423,662752,0
2096921,2096921,157358,662899,0
2096921,2096921,157516,662707,0
2096921,2096921,157237,662547,0
2096921,2096921,157356,662925,0
2096921,2096921,157587,663575,0
2096921,2096921,157509,663672,0
2096921,2096921,157587,663656,0
2096921,2096921,157496,663595,0
2096921,2096921,157841,663604,0
2096921,2096921,157891,664294,0
2096921,2096921,158052,664513,0
2096921,2096921,158022,664494,0
2096921,2096921,157975,664289,0
2096921,2096921,158308,664245,0
