2096921,2096921,161319,667915,0
2096921,2096921,160934,668508,0
2096921,2096921,161230,668641,0
2096921,2096921,161141,668111,0
2096921,2096921,160829,668343,0
2096921,2096921,160528,667881,0
2096921,2096921,160298,667600,0
2096921,2096921,160630,667611,0
2096921,2096921,160581,667618,0
2096921,2096921,160808,667806,0
2096921,2096921,161181,667933,0
2096921,2096921,160954,668461,0
2096921,2096921,161206,668460,0
2096921,2096921,161093,668199,0
2096921,2096921,160893,668067,0
2096921,2096921,160767,667798,0
2096921,2096921,160344,667750,0
2096921,2096921,160673,667392,0
2096921,2096921,160592,667820,0
2096921,2096921,160716,667982,0
2096921,2096921,160936,668417,0
2096921,2096921,161225,668406,0
2096921,2096921,161377,668021,0
2096921,2096921,161193,668442,0
2096921,2096921,160635,668480,0
2096921,2096921,160675,668106,0
2096921,2096921,160748,668090,0
2096921,2096921,160698,667714,0
2096921,2096921,160954,667732,0
2096921,2096921,161066,668121,0
2096921,2096921,160900,668565,0
2096921,2096921,161061,668643,0
2096921,2096921,161417,668758,0
2096921,2096921,161452,668505,0
2096921,2096921,160980,668937,0
2096921,2096921,160508,668975,0
2096921,2096921,160845,668294,0
2096921,2096921,160885,668327,0
2096921,2096921,160793,668424,0
2096921,2096921,160880,668787,0
2096921,2096921,161085,669199,0
2096921,2096921,161056,669567,0
2096921,2096921,161267,669558,0
2096921,2096921,161373,669417,0
2096921,2096921,161511,669898,0
2096921,2096921,161202,669774,0
2096921,2096921,161151,669626,0
2096921,2096921,161128,669337,0
2096921,2096921,161338,669287,0
2096921,2096921,161554,669970,0
2096921,2096921,161498,670368,0
2096921,2096921,161389,670799,0
2096921,2096921,161379,670705,0
2096921,2096921,161661,670617,0
2096921,2096921,161647,671062,0
2096921,2096921,161509,670917,0
2096921,2096921,161358,670815,0
2096921,2096921,161484,670829,0
2096921,2096921,161569,671114,0
2096921,2096921,161825,671569,0
2096921,2096921,161844,671688,0
2096921,2096921,161920,671718,0
2096921,2096921,161912,671943,0
2096921,2096921,161985,671876,0
2096921,2096921,161755,672011,0
2096921,2096921,161769,672036,0
2096921,2096921,161644,671813,0
2096921,2096921,161730,671855,0
2096921,2096921,161851,672161,0
2096921,2096921,161988,672566,0
2096921,2096921,162284,672942,0
2096921,2096921,162144,673085,0
2096921,2096921,162548,673087,0
2096921,2096921,162257,672645,0
2096921,2096921,161816,673139,0
2096921,2096921,161982,672952,0
2096921,2096921,161908,672574,0
2096921,2096921,161883,672969,0
2096921,2096921,162101,673275,0
2096921,2096921,162488,673437,0
2096921,2096921,162704,673720,0
2096921,2096921,162321,673929,0
2096921,2096921,162565,674210,0
2096921,2096921,162493,674006,0
2096921,2096921,162419,674081,0
2096921,2096921,162028,673810,0
2096921,2096921,162357,674132,0
2096921,2096921,162112,674077,0
2096921,2096921,162354,673855,0
2096921,2096921,162683,674790,0
2096921,2096921,162728,674945,0
2096921,2096921,162754,674998,0
2096921,2096921,162848,675209,0
2096921,2096921,162555,674971,0
2096921,2096921,162488,675120,0
2096921,2096921,162302,674829,0
2096921,2096921,162477,674844,0
2096921,2096921,162080,675029,0
2096921,2096921,162618,675121,0
2096921,2096921,163041,675624,0
2096921,2096921,162827,675749,0
2096921,2096921,163032,676287,0
2096921,2096921,162991,676296,0
2096921,2096921,162968,676115,0
2096921,2096921,162972,676078,0
2096921,2096921,162635,676180,0
2096921,2096921,162609,676240,0
2096921,2096921,162507,676129,0
2096921,2096921,162880,676242,0
2096921,2096921,162948,676759,0
2096921,2096921,163230,677105,0
2096921,2096921,163225,676877,0
2096921,2096921,163550,677144,0
2096921,2096921,163228,677129,0
2096921,2096921,163104,677194,0
2096921,2096921,162983,677099,0
2096921,2096921,163322,676871,0
2096921,2096921,162949,676943,0
2096921,2096921,162889,677273,0
2096921,2096921,163479,677435,0
2096921,2096921,163586,677839,0
2096921,2096921,163722,678067,0
2096921,2096921,163761,677975,0
2096921,2096921,163568,677972,0
2096921,2096921,163329,678039,0
2096921,2096921,162961,678175,0
2096921,2096921,163212,678125,0
2096921,2096921,163269,678142,0
2096921,2096921,162762,678251,0
2096921,2096921,163498,678347,0
2096921,2096921,163797,678904,0
2096921,2096921,163817,679138,0
2096921,2096921,163791,679172,0
2096921,2096921,164058,678908,0
2096921,2096921,163828,678835,0
2096921,2096921,163411,678530,0
2096921,2096921,163509,678690,0
2096921,2096921,163121,678897,0
2096921,2096921,163299,678766,0
2096921,2096921,163456,679073,0
2096921,2096921,163654,679569,0
2096921,2096921,163922,679884,0
2096921,2096921,164039,679723,0
2096921,2096921,164154,679886,0
2096921,2096921,163964,679849,0
2096921,2096921,163862,679845,0
2096921,2096921,163571,679739,0
2096921,2096921,163486,679637,0
2096921,2096921,163851,679793,0
2096921,2096921,163988,679988,0
2096921,2096921,164486,680295,0
2096921,2096921,164211,680378,0
2096921,2096921,164216,680664,0
2096921,2096921,164192,680663,0
2096921,2096921,163778,680750,0
2096921,2096921,163748,680338,0
