2096921,2096921,181807,627116,0
2096921,2096921,181533,627064,0
2096921,2096921,181566,627087,0
2096921,2096921,181833,626825,0
2096921,2096921,181553,626849,0
2096921,2096921,181542,626823,0
2096921,2096921,182008,626901,0
2096921,2096921,181957,626899,0
2096921,2096921,181759,626968,0
2096921,2096921,182073,626953,0
2096921,2096921,181490,627025,0
2096921,2096921,181742,627109,0
2096921,2096921,181916,627104,0
2096921,2096921,181713,626990,0
2096921,2096921,181636,626861,0
2096921,2096921,181529,626940,0
2096921,2096921,181877,626713,0
2096921,2096921,181773,627021,0
2096921,2096921,181853,627034,0
2096921,2096921,181604,627029,0
2096921,2096921,181813,626788,0
2096921,2096921,181661,626873,0
2096921,2096921,181531,626630,0
2096921,2096921,181430,626542,0
2096921,2096921,181500,626575,0
2096921,2096921,181746,626589,0
2096921,2096921,181818,626398,0
2096921,2096921,181572,626510,0
2096921,2096921,181637,626690,0
2096921,2096921,181380,626713,0
2096921,2096921,181655,626466,0
2096921,2096921,181634,626622,0
2096921,2096921,181682,626657,0
2096921,2096921,181657,626436,0
2096921,2096921,181580,626559,0
2096921,2096921,181977,626574,0
2096921,2096921,181777,626771,0
2096921,2096921,181684,626773,0
2096921,2096921,181588,626800,0
2096921,2096921,181640,626689,0
2096921,2096921,181210,626426,0
2096921,2096921,181476,626320,0
2096921,2096921,181147,626595,0
2096921,2096921,181197,626763,0
2096921,2096921,181251,626160,0
2096921,2096921,181632,625961,0
2096921,2096921,181549,626314,0
2096921,2096921,181749,626522,0
2096921,2096921,181770,626517,0
2096921,2096921,181884,626449,0
2096921,2096921,181463,626377,0
2096921,2096921,181501,626541,0
2096921,2096921,181715,626458,0
2096921,2096921,181522,626574,0
2096921,2096921,181638,626823,0
2096921,2096921,181667,626331,0
2096921,2096921,181978,626323,0
2096921,2096921,181724,626410,0
2096921,2096921,181299,626587,0
2096921,2096921,181548,626523,0
2096921,2096921,181979,626401,0
2096921,2096921,181547,626559,0
2096921,2096921,181507,626435,0
2096921,2096921,181587,626208,0
2096921,2096921,181451,626327,0
2096921,2096921,181485,626313,0
