2096921,2096921,181198,624220,0
2096921,2096921,181089,624676,0
2096921,2096921,180933,624450,0
2096921,2096921,180989,624200,0
2096921,2096921,181041,624318,0
2096921,2096921,181026,624370,0
2096921,2096921,180679,624295,0
2096921,2096921,180807,624565,0
2096921,2096921,181132,624259,0
2096921,2096921,181337,624536,0
2096921,2096921,180992,624246,0
2096921,2096921,180850,624159,0
2096921,2096921,180819,624515,0
2096921,2096921,180806,624283,0
2096921,2096921,180594,624284,0
2096921,2096921,180692,624144,0
2096921,2096921,180850,624115,0
2096921,2096921,180781,624151,0
2096921,2096921,180785,624091,0
2096921,2096921,180658,624352,0
2096921,2096921,180756,624471,0
2096921,2096921,180811,624361,0
2096921,2096921,180913,624314,0
2096921,2096921,181006,624220,0
2096921,2096921,180854,624394,0
2096921,2096921,180953,623980,0
2096921,2096921,181056,624007,0
2096921,2096921,181125,624118,0
2096921,2096921,180917,624099,0
2096921,2096921,180932,624137,0
2096921,2096921,180935,624221,0
2096921,2096921,180839,624143,0
2096921,2096921,180814,624135,0
2096921,2096921,180877,624215,0
2096921,2096921,180740,623834,0
2096921,2096921,180835,624079,0
2096921,2096921,180746,624069,0
2096921,2096921,180891,624135,0
2096921,2096921,180826,624119,0
2096921,2096921,181182,623761,0
2096921,2096921,180795,624070,0
2096921,2096921,180964,624151,0
2096921,2096921,180721,623911,0
2096921,2096921,180735,624012,0
2096921,2096921,180562,623777,0
2096921,2096921,180638,624022,0
2096921,2096921,180859,623903,0
2096921,2096921,180797,623904,0
2096921,2096921,181132,623725,0
2096921,2096921,180879,624199,0
2096921,2096921,180968,623989,0
2096921,2096921,180944,623781,0
2096921,2096921,181062,623815,0
2096921,2096921,180860,624009,0
2096921,2096921,180723,623962,0
2096921,2096921,180640,623845,0
2096921,2096921,180720,623625,0
2096921,2096921,180877,623963,0
2096921,2096921,180868,623685,0
2096921,2096921,181008,623836,0
2096921,2096921,180804,623977,0
2096921,2096921,180854,623952,0
2096921,2096921,180753,623899,0
2096921,2096921,181095,623907,0
2096921,2096921,180680,624047,0
2096921,2096921,180825,623634,0
2096921,2096921,180845,623552,0
2096921,2096921,181017,623627,0
2096921,2096921,180764,623681,0
2096921,2096921,180683,623761,0
2096921,2096921,180640,623409,0
2096921,2096921,180990,623679,0
