2096921,2096921,163468,678400,0
2096921,2096921,163394,678529,0
2096921,2096921,163657,678576,0
2096921,2096921,163607,678548,0
2096921,2096921,163258,678454,0
2096921,2096921,163444,678467,0
2096921,2096921,163490,678480,0
2096921,2096921,163623,678593,0
2096921,2096921,163227,678373,0
2096921,2096921,163196,678426,0
2096921,2096921,163399,678909,0
2096921,2096921,163672,678774,0
2096921,2096921,163630,678473,0
2096921,2096921,163498,678500,0
2096921,2096921,163417,678647,0
2096921,2096921,163572,678673,0
2096921,2096921,163310,678690,0
2096921,2096921,163344,678486,0
2096921,2096921,163461,678422,0
2096921,2096921,163531,678646,0
2096921,2096921,163441,678570,0
2096921,2096921,163330,678559,0
2096921,2096921,163562,678482,0
2096921,2096921,163650,678653,0
2096921,2096921,163314,678765,0
2096921,2096921,163727,678902,0
2096921,2096921,163371,678797,0
2096921,2096921,163637,678138,0
2096921,2096921,163500,677950,0
2096921,2096921,163280,678047,0
2096921,2096921,163239,677797,0
2096921,2096921,163030,678014,0
2096921,2096921,163046,677824,0
2096921,2096921,163009,677496,0
2096921,2096921,163000,677500,0
2096921,2096921,163229,677403,0
2096921,2096921,163156,677597,0
2096921,2096921,163001,676907,0
2096921,2096921,163136,676593,0
2096921,2096921,162810,676256,0
2096921,2096921,162859,676415,0
2096921,2096921,162755,676402,0
2096921,2096921,162740,675482,0
2096921,2096921,162772,675328,0
2096921,2096921,162768,675378,0
2096921,2096921,162678,675355,0
2096921,2096921,162656,675065,0
2096921,2096921,162357,673965,0
2096921,2096921,162033,674008,0
2096921,2096921,162403,674069,0
2096921,2096921,162364,673873,0
2096921,2096921,162249,673610,0
2096921,2096921,161861,671252,0
2096921,2096921,161851,671255,0
2096921,2096921,161588,671048,0
2096921,2096921,161458,670982,0
2096921,2096921,161377,670677,0
2096921,2096921,160913,668278,0
2096921,2096921,160701,667244,0
2096921,2096921,160480,667288,0
2096921,2096921,160495,667352,0
2096921,2096921,160665,667529,0
2096921,2096921,160056,665049,0
2096921,2096921,159818,664467,0
2096921,2096921,159979,664529,0
2096921,2096921,159951,664616,0
2096921,2096921,159816,664518,0
2096921,2096921,159503,662717,0
2096921,2096921,159583,662219,0
2096921,2096921,159352,662393,0
2096921,2096921,159411,662202,0
2096921,2096921,159205,662173,0
2096921,2096921,159173,661274,0
2096921,2096921,158889,660994,0
2096921,2096921,159041,660872,0
2096921,2096921,158940,660788,0
2096921,2096921,158768,661120,0
2096921,2096921,158811,660014,0
2096921,2096921,158491,659963,0
2096921,2096921,158345,659514,0
2096921,2096921,158450,659619,0
2096921,2096921,158728,659803,0
2096921,2096921,158438,659309,0
2096921,2096921,158101,658759,0
2096921,2096921,158303,658982,0
2096921,2096921,158642,659177,0
2096921,2096921,158728,659145,0
2096921,2096921,158308,658571,0
2096921,2096921,158462,658396,0
2096921,2096921,158439,658542,0
2096921,2096921,158565,658582,0
2096921,2096921,158371,658677,0
2096921,2096921,158581,658319,0
2096921,2096921,158494,658450,0
2096921,2096921,158047,658356,0
2096921,2096921,158047,658123,0
2096921,2096921,158096,658237,0
2096921,2096921,158286,658411,0
2096921,2096921,158295,658118,0
2096921,2096921,158165,658147,0
2096921,2096921,158293,658131,0
2096921,2096921,158293,658335,0
2096921,2096921,158225,658325,0
2096921,2096921,158069,658506,0
2096921,2096921,158169,658446,0
2096921,2096921,158537,658520,0
2096921,2096921,158555,658500,0
2096921,2096921,158281,658648,0
2096921,2096921,158511,658554,0
2096921,2096921,158466,658704,0
2096921,2096921,158480,658796,0
2096921,2096921,158189,658762,0
2096921,2096921,158498,658957,0
2096921,2096921,158485,659114,0
2096921,2096921,158624,659130,0
2096921,2096921,158533,659017,0
2096921,2096921,158297,659010,0
2096921,2096921,158595,659469,0
2096921,2096921,158702,659558,0
