2096921,2096921,163595,678829,0
2096921,2096921,163478,678462,0
2096921,2096921,163315,678567,0
2096921,2096921,163247,678377,0
2096921,2096921,163377,678073,0
2096921,2096921,163461,677794,0
2096921,2096921,163359,677777,0
2096921,2096921,163276,677944,0
2096921,2096921,163049,677498,0
2096921,2096921,163307,677558,0
2096921,2096921,163608,677682,0
2096921,2096921,163416,677794,0
2096921,2096921,163069,677748,0
2096921,2096921,163061,676979,0
2096921,2096921,163053,676973,0
2096921,2096921,162963,676742,0
2096921,2096921,163034,676499,0
2096921,2096921,162827,676253,0
2096921,2096921,162844,675693,0
2096921,2096921,162715,675403,0
2096921,2096921,162712,675553,0
2096921,2096921,162930,675304,0
2096921,2096921,162490,675336,0
2096921,2096921,162296,674256,0
2096921,2096921,162376,673979,0
2096921,2096921,162447,674008,0
2096921,2096921,162036,673987,0
2096921,2096921,161460,674048,0
2096921,2096921,161506,671890,0
2096921,2096921,161466,671122,0
2096921,2096921,161570,670895,0
2096921,2096921,161509,671134,0
2096921,2096921,160773,671088,0
2096921,2096921,160453,668178,0
2096921,2096921,160544,667509,0
2096921,2096921,160598,667405,0
2096921,2096921,160526,667302,0
2096921,2096921,159873,667385,0
2096921,2096921,160050,665086,0
2096921,2096921,159961,664647,0
2096921,2096921,160092,664780,0
2096921,2096921,159923,664590,0
2096921,2096921,159611,664663,0
2096921,2096921,159335,663277,0
2096921,2096921,159284,662727,0
2096921,2096921,159471,662561,0
2096921,2096921,159356,662579,0
2096921,2096921,159189,662103,0
2096921,2096921,158937,660980,0
2096921,2096921,159028,660888,0
2096921,2096921,159115,660920,0
2096921,2096921,158613,661179,0
2096921,2096921,158499,660831,0
2096921,2096921,158791,659905,0
2096921,2096921,158825,659818,0
2096921,2096921,158797,659773,0
2096921,2096921,158551,659692,0
2096921,2096921,158762,659599,0
2096921,2096921,158561,659499,0
2096921,2096921,158433,659078,0
2096921,2096921,158605,659285,0
2096921,2096921,158520,659114,0
2096921,2096921,158334,658856,0
2096921,2096921,158128,658344,0
2096921,2096921,158394,658342,0
2096921,2096921,158352,658316,0
2096921,2096921,158507,658633,0
2096921,2096921,158228,658426,0
2096921,2096921,158165,658213,0
2096921,2096921,158283,658076,0
2096921,2096921,158396,658329,0
2096921,2096921,158452,658282,0
2096921,2096921,158428,658386,0
2096921,2096921,158348,658272,0
2096921,2096921,158244,658295,0
2096921,2096921,158428,658468,0
2096921,2096921,158398,658197,0
2096921,2096921,158233,658455,0
2096921,2096921,158480,658555,0
2096921,2096921,158673,658736,0
2096921,2096921,158457,659039,0
2096921,2096921,158592,658625,0
2096921,2096921,158476,658744,0
2096921,2096921,158574,658601,0
2096921,2096921,158084,659023,0
2096921,2096921,158178,658671,0
2096921,2096921,158239,658825,0
2096921,2096921,158602,658817,0
2096921,2096921,158741,658852,0
2096921,2096921,158620,658996,0
2096921,2096921,158670,658944,0
2096921,2096921,158252,658949,0
2096921,2096921,158540,658825,0
2096921,2096921,158419,659377,0
2096921,2096921,158622,659600,0
2096921,2096921,158677,659795,0
2096921,2096921,158498,659408,0
2096921,2096921,158495,659665,0
2096921,2096921,158692,660143,0
2096921,2096921,158476,660231,0
2096921,2096921,158570,660412,0
2096921,2096921,158571,660136,0
2096921,2096921,158785,660204,0
2096921,2096921,158783,660836,0
2096921,2096921,159012,660889,0
2096921,2096921,159036,660952,0
2096921,2096921,159077,660707,0
2096921,2096921,159145,660698,0
2096921,2096921,159227,661455,0
2096921,2096921,159104,661496,0
2096921,2096921,159278,661607,0
2096921,2096921,159350,661159,0
2096921,2096921,159313,661725,0
2096921,2096921,159095,662059,0
2096921,2096921,158979,662121,0
2096921,2096921,158941,662003,0
2096921,2096921,159244,662419,0
2096921,2096921,159205,662157,0
2096921,2096921,159237,662581,0
2096921,2096921,159530,662507,0
2096921,2096921,159504,662788,0
2096921,2096921,159400,662571,0
2096921,2096921,159653,662703,0
2096921,2096921,159559,663462,0
2096921,2096921,159351,663270,0
2096921,2096921,159600,663233,0
