2096921,2096921,185134,630346,0
2096921,2096921,185252,630195,0
2096921,2096921,185119,630222,0
2096921,2096921,185148,630163,0
2096921,2096921,185086,630206,0
2096921,2096921,185272,630114,0
2096921,2096921,185249,630154,0
2096921,2096921,185462,630027,0
2096921,2096921,185380,630190,0
2096921,2096921,185471,630108,0
2096921,2096921,185339,629830,0
2096921,2096921,185096,630073,0
2096921,2096921,185032,630351,0
2096921,2096921,184978,630689,0
2096921,2096921,185362,630193,0
2096921,2096921,185499,630015,0
2096921,2096921,185326,630035,0
2096921,2096921,185496,630021,0
2096921,2096921,185324,630124,0
2096921,2096921,185476,630211,0
2096921,2096921,185546,630147,0
2096921,2096921,185356,630043,0
2096921,2096921,185233,630327,0
2096921,2096921,185482,630071,0
2096921,2096921,185401,629867,0
2096921,2096921,185520,630196,0
2096921,2096921,185490,629935,0
2096921,2096921,185410,630268,0
2096921,2096921,185207,630225,0
2096921,2096921,185182,630310,0
2096921,2096921,185190,630267,0
2096921,2096921,185268,630137,0
2096921,2096921,185414,630203,0
2096921,2096921,185183,630107,0
2096921,2096921,185052,630255,0
2096921,2096921,185122,630217,0
2096921,2096921,185545,630027,0
2096921,2096921,185703,630250,0
2096921,2096921,185346,630113,0
2096921,2096921,185333,630286,0
2096921,2096921,185504,630214,0
2096921,2096921,185214,630274,0
2096921,2096921,185340,630218,0
2096921,2096921,184986,630376,0
2096921,2096921,185283,630382,0
2096921,2096921,185046,629983,0
2096921,2096921,185335,630386,0
2096921,2096921,185420,630337,0
2096921,2096921,185583,630315,0
2096921,2096921,185626,630192,0
2096921,2096921,184920,629982,0
2096921,2096921,185139,630199,0
2096921,2096921,185293,630306,0
2096921,2096921,185106,630068,0
2096921,2096921,185096,630193,0
2096921,2096921,185271,630002,0
2096921,2096921,185191,630163,0
2096921,2096921,185438,630439,0
2096921,2096921,185410,630160,0
2096921,2096921,185634,630371,0
2096921,2096921,185403,630130,0
2096921,2096921,185460,629924,0
2096921,2096921,185524,630288,0
2096921,2096921,185402,630146,0
2096921,2096921,185347,630063,0
2096921,2096921,185465,630013,0
2096921,2096921,185261,630146,0
2096921,2096921,185413,629675,0
2096921,2096921,185552,630071,0
2096921,2096921,185289,630511,0
2096921,2096921,185420,630471,0
2096921,2096921,185242,630179,0
2096921,2096921,185281,629836,0
2096921,2096921,185346,630271,0
2096921,2096921,185128,629942,0
2096921,2096921,185281,629999,0
2096921,2096921,185300,629869,0
2096921,2096921,185403,630072,0
2096921,2096921,185394,630190,0
2096921,2096921,185347,630301,0
2096921,2096921,185523,630143,0
2096921,2096921,185068,630107,0
2096921,2096921,185103,629781,0
2096921,2096921,185371,630127,0
2096921,2096921,185100,630201,0
2096921,2096921,185155,630167,0
2096921,2096921,185182,630160,0
2096921,2096921,185376,630173,0
2096921,2096921,185132,629984,0
2096921,2096921,185300,630393,0
2096921,2096921,185426,630588,0
2096921,2096921,185661,630277,0
2096921,2096921,185287,630294,0
2096921,2096921,185107,630383,0
2096921,2096921,185321,630224,0
2096921,2096921,184994,630171,0
2096921,2096921,185274,630133,0
2096921,2096921,185303,630025,0
2096921,2096921,185481,629900,0
2096921,2096921,185484,630308,0
2096921,2096921,185706,630039,0
2096921,2096921,185631,630138,0
2096921,2096921,185742,630023,0
2096921,2096921,185234,629842,0
2096921,2096921,185168,630263,0
2096921,2096921,185285,629711,0
2096921,2096921,185194,630087,0
2096921,2096921,185217,630146,0
2096921,2096921,185070,630143,0
2096921,2096921,185137,630333,0
2096921,2096921,185213,630344,0
2096921,2096921,185324,630004,0
2096921,2096921,185299,629829,0
2096921,2096921,185192,629931,0
2096921,2096921,185163,630207,0
2096921,2096921,185182,629880,0
2096921,2096921,185191,629713,0
2096921,2096921,185219,630071,0
2096921,2096921,184998,629777,0
2096921,2096921,185399,629911,0
2096921,2096921,185266,629922,0
2096921,2096921,185261,629819,0
2096921,2096921,184932,629725,0
2096921,2096921,185316,629752,0
2096921,2096921,185086,629654,0
2096921,2096921,185005,629852,0
2096921,2096921,185090,629786,0
2096921,2096921,185373,629774,0
2096921,2096921,184923,629546,0
2096921,2096921,185183,629812,0
2096921,2096921,184660,629599,0
2096921,2096921,184686,629736,0
2096921,2096921,184606,629452,0
2096921,2096921,184907,629200,0
2096921,2096921,184528,629331,0
2096921,2096921,184740,629359,0
2096921,2096921,184763,629572,0
2096921,2096921,184979,629333,0
2096921,2096921,184921,629334,0
2096921,2096921,184719,629250,0
2096921,2096921,184579,629300,0
2096921,2096921,184931,629252,0
2096921,2096921,184724,629342,0
2096921,2096921,184551,629046,0
2096921,2096921,185061,628864,0
2096921,2096921,184643,629140,0
2096921,2096921,184787,629243,0
2096921,2096921,184762,629317,0
2096921,2096921,184940,629132,0
2096921,2096921,184932,629000,0
2096921,2096921,185159,628811,0
2096921,2096921,184679,629260,0
2096921,2096921,184728,629283,0
2096921,2096921,184594,629165,0
2096921,2096921,184841,629244,0
2096921,2096921,184760,628930,0
2096921,2096921,185085,629003,0
2096921,2096921,184851,628897,0
2096921,2096921,184901,629194,0
2096921,2096921,184629,629087,0
2096921,2096921,184605,629103,0
2096921,2096921,184593,628728,0
2096921,2096921,184656,629060,0
2096921,2096921,184674,629289,0
2096921,2096921,184523,628926,0
2096921,2096921,184790,629182,0
2096921,2096921,184866,629087,0
2096921,2096921,184497,629010,0
2096921,2096921,184706,629132,0
2096921,2096921,184482,629273,0
2096921,2096921,184655,629109,0
2096921,2096921,184919,629222,0
2096921,2096921,184699,629137,0
2096921,2096921,184524,629037,0
2096921,2096921,184748,628658,0
2096921,2096921,184600,628982,0
2096921,2096921,184898,629033,0
2096921,2096921,184867,628989,0
2096921,2096921,184660,629168,0
2096921,2096921,184674,628902,0
2096921,2096921,184684,628916,0
2096921,2096921,184758,629090,0
2096921,2096921,184833,629225,0
2096921,2096921,184548,629145,0
2096921,2096921,184593,628975,0
2096921,2096921,184738,628998,0
2096921,2096921,184728,629067,0
2096921,2096921,184679,629032,0
2096921,2096921,184748,629355,0
2096921,2096921,184633,629205,0
2096921,2096921,184681,629396,0
2096921,2096921,184832,629488,0
2096921,2096921,184853,629492,0
