2096921,2096921,185296,630098,0
2096921,2096921,185347,630155,0
2096921,2096921,185207,630070,0
2096921,2096921,185122,630112,0
2096921,2096921,184991,630112,0
2096921,2096921,185175,630166,0
2096921,2096921,185287,630194,0
2096921,2096921,185177,629956,0
2096921,2096921,185275,630367,0
2096921,2096921,185321,630110,0
2096921,2096921,185346,630088,0
2096921,2096921,185302,629962,0
2096921,2096921,185040,630000,0
2096921,2096921,184934,629940,0
2096921,2096921,185256,629891,0
2096921,2096921,185473,629975,0
2096921,2096921,185128,629965,0
2096921,2096921,185329,630235,0
2096921,2096921,185421,630327,0
2096921,2096921,185367,630316,0
2096921,2096921,185220,630289,0
2096921,2096921,185030,630318,0
2096921,2096921,185107,630312,0
2096921,2096921,185408,630108,0
2096921,2096921,185622,630171,0
2096921,2096921,185184,630370,0
2096921,2096921,185394,630052,0
2096921,2096921,185223,630060,0
2096921,2096921,185453,630251,0
2096921,2096921,185167,630146,0
2096921,2096921,185147,630160,0
2096921,2096921,185373,629983,0
2096921,2096921,185004,630124,0
2096921,2096921,185313,630024,0
2096921,2096921,185537,629817,0
2096921,2096921,185597,630071,0
2096921,2096921,185709,629900,0
2096921,2096921,185309,629661,0
2096921,2096921,185088,629975,0
2096921,2096921,185190,630039,0
2096921,2096921,185166,629958,0
2096921,2096921,185176,630257,0
2096921,2096921,184892,630105,0
2096921,2096921,185350,629833,0
2096921,2096921,185321,630283,0
2096921,2096921,185541,630181,0
2096921,2096921,185483,630043,0
2096921,2096921,185343,629921,0
2096921,2096921,185665,630080,0
2096921,2096921,185342,630276,0
2096921,2096921,185486,630035,0
2096921,2096921,185443,630205,0
2096921,2096921,185238,629936,0
2096921,2096921,185175,630163,0
2096921,2096921,185327,630128,0
2096921,2096921,185203,630166,0
2096921,2096921,185346,630125,0
2096921,2096921,185169,630207,0
2096921,2096921,185265,630406,0
2096921,2096921,185254,629928,0
2096921,2096921,185324,630465,0
2096921,2096921,185141,630411,0
2096921,2096921,185343,630193,0
2096921,2096921,185428,630062,0
2096921,2096921,185486,630077,0
2096921,2096921,185370,630154,0
2096921,2096921,185364,630241,0
2096921,2096921,185402,630010,0
2096921,2096921,185116,630034,0
2096921,2096921,185405,630285,0
2096921,2096921,185278,630364,0
2096921,2096921,185251,630156,0
2096921,2096921,185097,630011,0
2096921,2096921,185208,630263,0
2096921,2096921,185353,629947,0
2096921,2096921,185162,630209,0
2096921,2096921,185357,630146,0
2096921,2096921,185305,630477,0
2096921,2096921,185274,630084,0
2096921,2096921,185138,630336,0
2096921,2096921,185125,630116,0
2096921,2096921,185269,630459,0
2096921,2096921,185286,630326,0
2096921,2096921,185055,630106,0
2096921,2096921,185462,630028,0
2096921,2096921,185177,630113,0
2096921,2096921,185533,630357,0
2096921,2096921,185315,630420,0
2096921,2096921,185385,630183,0
2096921,2096921,185306,630235,0
2096921,2096921,185130,630071,0
2096921,2096921,185407,630296,0
2096921,2096921,185088,629879,0
2096921,2096921,185382,630110,0
2096921,2096921,185223,629968,0
2096921,2096921,185368,629934,0
2096921,2096921,185274,630116,0
2096921,2096921,185318,629829,0
2096921,2096921,185467,630071,0
2096921,2096921,185404,630066,0
2096921,2096921,185172,629985,0
2096921,2096921,185309,630223,0
2096921,2096921,185218,629992,0
2096921,2096921,184977,630143,0
2096921,2096921,185245,629709,0
2096921,2096921,185123,629902,0
2096921,2096921,185265,629806,0
2096921,2096921,185222,630063,0
2096921,2096921,185159,630044,0
2096921,2096921,185168,630078,0
2096921,2096921,185526,629965,0
2096921,2096921,185135,629692,0
2096921,2096921,185057,629966,0
2096921,2096921,185141,629978,0
2096921,2096921,185318,629917,0
2096921,2096921,185016,629822,0
2096921,2096921,184945,629795,0
2096921,2096921,184716,629559,0
2096921,2096921,185241,629845,0
2096921,2096921,184998,629508,0
2096921,2096921,185027,629760,0
2096921,2096921,184817,629781,0
2096921,2096921,184865,629520,0
2096921,2096921,185174,629665,0
2096921,2096921,184953,629583,0
2096921,2096921,185044,629576,0
2096921,2096921,185028,629294,0
2096921,2096921,184846,629402,0
2096921,2096921,184660,629318,0
2096921,2096921,184913,629371,0
2096921,2096921,184828,629495,0
2096921,2096921,185038,629265,0
2096921,2096921,184998,628977,0
2096921,2096921,184763,629389,0
2096921,2096921,184890,629146,0
2096921,2096921,184829,629129,0
2096921,2096921,184840,629169,0
2096921,2096921,184672,629019,0
2096921,2096921,184814,629336,0
2096921,2096921,184864,629267,0
2096921,2096921,184975,629174,0
2096921,2096921,184625,629307,0
2096921,2096921,184781,629129,0
2096921,2096921,184505,628912,0
2096921,2096921,184671,628792,0
2096921,2096921,184565,628986,0
2096921,2096921,184764,629180,0
2096921,2096921,184776,628830,0
2096921,2096921,184955,629254,0
2096921,2096921,184865,629164,0
2096921,2096921,184515,629187,0
2096921,2096921,184599,629169,0
2096921,2096921,184610,629184,0
2096921,2096921,184671,628974,0
2096921,2096921,184518,628951,0
2096921,2096921,184456,629084,0
2096921,2096921,184579,629135,0
2096921,2096921,184725,628886,0
2096921,2096921,184552,628966,0
2096921,2096921,184723,629100,0
2096921,2096921,184733,628918,0
2096921,2096921,184831,629024,0
2096921,2096921,184790,629049,0
2096921,2096921,184437,629038,0
2096921,2096921,184627,629024,0
2096921,2096921,184574,628716,0
2096921,2096921,184793,628879,0
2096921,2096921,184694,629022,0
2096921,2096921,184828,628983,0
2096921,2096921,184978,629121,0
2096921,2096921,184842,628999,0
2096921,2096921,184601,629044,0
2096921,2096921,184484,629044,0
2096921,2096921,184484,629148,0
2096921,2096921,184676,629147,0
2096921,2096921,184707,628705,0
2096921,2096921,184831,629214,0
2096921,2096921,184754,628949,0
2096921,2096921,184822,629118,0
2096921,2096921,184915,629109,0
2096921,2096921,184961,629172,0
2096921,2096921,184695,628881,0
2096921,2096921,184551,628976,0
2096921,2096921,184776,629044,0
2096921,2096921,184542,628895,0
2096921,2096921,184934,629033,0
2096921,2096921,184556,629337,0
2096921,2096921,184791,629192,0
2096921,2096921,184818,629131,0
2096921,2096921,184619,629123,0
2096921,2096921,184750,629186,0
2096921,2096921,184657,628776,0
2096921,2096921,184480,628878,0
2096921,2096921,184496,629094,0
2096921,2096921,184789,628967,0
2096921,2096921,184657,629177,0
2096921,2096921,184735,628913,0
2096921,2096921,184916,629314,0
2096921,2096921,185003,629210,0
2096921,2096921,185109,629090,0
2096921,2096921,184963,629282,0
2096921,2096921,184794,629398,0
2096921,2096921,184813,629253,0
2096921,2096921,184662,629103,0
2096921,2096921,184963,629314,0
2096921,2096921,184746,629279,0
2096921,2096921,184853,629425,0
2096921,2096921,184809,629240,0
2096921,2096921,184987,629557,0
2096921,2096921,185003,629421,0
2096921,2096921,184682,629385,0
2096921,2096921,184902,629290,0
2096921,2096921,184698,629163,0
2096921,2096921,184798,629209,0
2096921,2096921,184800,629278,0
2096921,2096921,185106,629082,0
2096921,2096921,184589,629193,0
2096921,2096921,184750,629269,0
2096921,2096921,184864,629364,0
2096921,2096921,184482,629310,0
2096921,2096921,184835,629289,0
2096921,2096921,185019,629282,0
2096921,2096921,184853,629445,0
2096921,2096921,185012,629214,0
2096921,2096921,184901,629252,0
2096921,2096921,184827,629293,0
2096921,2096921,185051,629391,0
2096921,2096921,184859,629307,0
2096921,2096921,184799,629541,0
2096921,2096921,184957,629427,0
2096921,2096921,185004,629478,0
2096921,2096921,185219,628989,0
2096921,2096921,184830,629348,0
2096921,2096921,185033,629357,0
2096921,2096921,184920,629327,0
2096921,2096921,184695,629525,0
2096921,2096921,184900,629552,0
2096921,2096921,185107,629256,0
2096921,2096921,184947,629401,0
2096921,2096921,184893,629351,0
2096921,2096921,185002,629011,0
2096921,2096921,185076,629359,0
2096921,2096921,184686,629351,0
2096921,2096921,184925,629653,0
2096921,2096921,184592,629668,0
2096921,2096921,184832,629238,0
2096921,2096921,184881,629476,0
2096921,2096921,184748,629487,0
2096921,2096921,184482,629609,0
2096921,2096921,184753,629542,0
2096921,2096921,184760,629510,0
2096921,2096921,185076,629487,0
2096921,2096921,185065,629687,0
2096921,2096921,184902,629559,0
2096921,2096921,184885,629386,0
2096921,2096921,184783,629701,0
2096921,2096921,184799,629617,0
2096921,2096921,185071,629740,0
2096921,2096921,184915,629458,0
2096921,2096921,184857,629617,0
2096921,2096921,184648,629597,0
2096921,2096921,185116,629201,0
2096921,2096921,185067,629693,0
2096921,2096921,184805,629523,0
2096921,2096921,185132,629737,0
2096921,2096921,184994,629756,0
2096921,2096921,184985,629575,0
2096921,2096921,185091,629514,0
2096921,2096921,184856,629716,0
2096921,2096921,184966,629575,0
2096921,2096921,184882,629424,0
2096921,2096921,184781,629591,0
2096921,2096921,184983,629614,0
2096921,2096921,185115,629389,0
2096921,2096921,184749,629680,0
2096921,2096921,184963,629712,0
2096921,2096921,184955,629513,0
2096921,2096921,184856,629625,0
2096921,2096921,185035,629551,0
2096921,2096921,184760,629712,0
2096921,2096921,184711,629702,0
2096921,2096921,184906,629648,0
2096921,2096921,185076,629497,0
2096921,2096921,184968,629576,0
2096921,2096921,184997,629877,0
2096921,2096921,184952,629305,0
2096921,2096921,184967,629702,0
2096921,2096921,184975,629568,0
