2096921,2096921,182472,624837,0
2096921,2096921,182401,624774,0
2096921,2096921,182365,624451,0
2096921,2096921,182306,624820,0
2096921,2096921,182083,624760,0
2096921,2096921,182302,624940,0
2096921,2096921,182317,624822,0
2096921,2096921,182249,624980,0
2096921,2096921,182256,624829,0
2096921,2096921,182443,624728,0
2096921,2096921,182502,624817,0
2096921,2096921,182548,624624,0
2096921,2096921,182730,624728,0
2096921,2096921,182819,625354,0
2096921,2096921,182950,624948,0
2096921,2096921,182694,625063,0
2096921,2096921,182511,625094,0
2096921,2096921,182436,624940,0
2096921,2096921,182598,625172,0
2096921,2096921,182707,625133,0
2096921,2096921,182630,624958,0
2096921,2096921,182543,625253,0
2096921,2096921,182702,625219,0
2096921,2096921,182602,625105,0
2096921,2096921,182728,625112,0
2096921,2096921,182562,625363,0
2096921,2096921,182213,625284,0
2096921,2096921,182415,625269,0
2096921,2096921,182662,625366,0
2096921,2096921,182517,625146,0
2096921,2096921,182561,625039,0
2096921,2096921,182766,625224,0
2096921,2096921,182583,625450,0
2096921,2096921,182726,625674,0
2096921,2096921,182660,625650,0
2096921,2096921,182768,625598,0
2096921,2096921,182731,625577,0
2096921,2096921,182863,625433,0
2096921,2096921,182581,625535,0
2096921,2096921,182367,625728,0
2096921,2096921,182720,625501,0
2096921,2096921,182807,625592,0
2096921,2096921,182770,625795,0
2096921,2096921,182656,625596,0
2096921,2096921,182841,625942,0
2096921,2096921,182968,625815,0
2096921,2096921,182540,625634,0
2096921,2096921,182521,625573,0
2096921,2096921,182848,625959,0
2096921,2096921,182757,625616,0
2096921,2096921,182624,625538,0
2096921,2096921,182625,625737,0
2096921,2096921,182848,625873,0
2096921,2096921,182922,625883,0
2096921,2096921,182900,626023,0
2096921,2096921,182782,625681,0
2096921,2096921,182663,626132,0
2096921,2096921,182852,626286,0
2096921,2096921,182753,626110,0
2096921,2096921,182784,625828,0
2096921,2096921,182867,625654,0
2096921,2096921,182820,625638,0
2096921,2096921,182394,625801,0
2096921,2096921,182676,625701,0
2096921,2096921,183082,625969,0
2096921,2096921,182859,626059,0
2096921,2096921,182735,625999,0
2096921,2096921,182841,626043,0
2096921,2096921,182776,626242,0
2096921,2096921,182923,625979,0
2096921,2096921,182649,625733,0
2096921,2096921,182658,626082,0
2096921,2096921,182597,626003,0
2096921,2096921,182598,625924,0
2096921,2096921,182440,626042,0
2096921,2096921,182990,625849,0
2096921,2096921,182740,626038,0
2096921,2096921,182662,626161,0
2096921,2096921,182682,626233,0
2096921,2096921,182973,626120,0
2096921,2096921,183038,626085,0
2096921,2096921,182734,626152,0
2096921,2096921,182883,626309,0
2096921,2096921,182861,626239,0
2096921,2096921,183189,626078,0
2096921,2096921,183204,626201,0
2096921,2096921,182846,625922,0
2096921,2096921,182785,626181,0
2096921,2096921,182923,625983,0
2096921,2096921,182603,626249,0
2096921,2096921,182730,626244,0
2096921,2096921,182879,626297,0
2096921,2096921,182988,626413,0
2096921,2096921,182715,626579,0
2096921,2096921,182984,626383,0
2096921,2096921,182697,626159,0
2096921,2096921,182673,626159,0
2096921,2096921,182807,626136,0
2096921,2096921,183133,626356,0
2096921,2096921,182748,626235,0
2096921,2096921,182883,626578,0
2096921,2096921,182868,626386,0
2096921,2096921,182996,626427,0
2096921,2096921,183036,626614,0
2096921,2096921,183029,626600,0
2096921,2096921,182970,626340,0
2096921,2096921,183266,626168,0
2096921,2096921,182788,626286,0
2096921,2096921,183209,626242,0
2096921,2096921,183178,626467,0
2096921,2096921,182851,626353,0
2096921,2096921,183143,626546,0
2096921,2096921,183211,626590,0
2096921,2096921,183015,626655,0
2096921,2096921,183002,626605,0
2096921,2096921,183054,626637,0
2096921,2096921,183098,626550,0
2096921,2096921,182855,626664,0
2096921,2096921,183002,626827,0
2096921,2096921,183005,626681,0
2096921,2096921,183126,626751,0
2096921,2096921,183087,627029,0
2096921,2096921,183010,626944,0
2096921,2096921,183204,627068,0
2096921,2096921,183107,627074,0
2096921,2096921,183163,626933,0
2096921,2096921,183224,627191,0
2096921,2096921,183119,627151,0
2096921,2096921,183195,626989,0
2096921,2096921,183257,626988,0
2096921,2096921,183142,626692,0
2096921,2096921,183080,626893,0
2096921,2096921,183374,626972,0
2096921,2096921,183343,627159,0
2096921,2096921,183214,627183,0
2096921,2096921,183190,627201,0
2096921,2096921,183345,627628,0
2096921,2096921,183276,627447,0
2096921,2096921,183217,627309,0
2096921,2096921,183074,627210,0
2096921,2096921,183060,627186,0
2096921,2096921,183128,627396,0
2096921,2096921,183170,627414,0
2096921,2096921,183191,627395,0
2096921,2096921,183067,627320,0
2096921,2096921,183281,627545,0
2096921,2096921,183140,627341,0
2096921,2096921,183126,627693,0
2096921,2096921,183102,627716,0
2096921,2096921,183210,627491,0
2096921,2096921,183259,627358,0
2096921,2096921,183412,627329,0
2096921,2096921,183449,627594,0
2096921,2096921,183527,627674,0
2096921,2096921,183603,627493,0
2096921,2096921,183464,627340,0
2096921,2096921,183564,627481,0
2096921,2096921,183527,627481,0
2096921,2096921,183582,627969,0
2096921,2096921,183362,627732,0
2096921,2096921,183543,627324,0
2096921,2096921,183820,627507,0
2096921,2096921,183516,627637,0
2096921,2096921,183509,627969,0
2096921,2096921,183343,627791,0
2096921,2096921,183549,627809,0
2096921,2096921,183392,627943,0
2096921,2096921,183339,627701,0
2096921,2096921,183397,627618,0
2096921,2096921,183502,627821,0
2096921,2096921,183649,627836,0
2096921,2096921,183495,627877,0
2096921,2096921,183326,628046,0
2096921,2096921,183466,628258,0
2096921,2096921,183520,627894,0
2096921,2096921,183388,627892,0
2096921,2096921,183344,627936,0
2096921,2096921,183388,628158,0
2096921,2096921,183337,628015,0
2096921,2096921,183248,628268,0
2096921,2096921,183544,628059,0
2096921,2096921,183478,627981,0
2096921,2096921,183405,628029,0
2096921,2096921,183280,628053,0
2096921,2096921,183701,628432,0
2096921,2096921,183686,628429,0
2096921,2096921,183392,627658,0
2096921,2096921,183718,628346,0
2096921,2096921,183444,628019,0
2096921,2096921,183594,627757,0
2096921,2096921,183330,628135,0
2096921,2096921,183671,628536,0
2096921,2096921,183719,628544,0
2096921,2096921,183815,628340,0
2096921,2096921,183857,628369,0
2096921,2096921,183551,628571,0
2096921,2096921,183766,628811,0
2096921,2096921,183488,628728,0
2096921,2096921,183456,628459,0
2096921,2096921,183443,628654,0
2096921,2096921,183765,628506,0
2096921,2096921,183359,628435,0
2096921,2096921,183441,628395,0
2096921,2096921,183707,628675,0
2096921,2096921,184004,628712,0
2096921,2096921,183946,628778,0
2096921,2096921,183859,628891,0
2096921,2096921,183852,628633,0
2096921,2096921,183479,628858,0
2096921,2096921,183590,628554,0
2096921,2096921,183545,628341,0
2096921,2096921,183508,628881,0
2096921,2096921,183434,628909,0
2096921,2096921,183609,628545,0
2096921,2096921,183865,628436,0
2096921,2096921,183718,628527,0
2096921,2096921,183735,628902,0
2096921,2096921,183593,628863,0
2096921,2096921,183552,628838,0
2096921,2096921,183733,629082,0
2096921,2096921,183793,628911,0
2096921,2096921,183952,628805,0
2096921,2096921,183883,629146,0
2096921,2096921,183894,629065,0
2096921,2096921,183907,628893,0
2096921,2096921,184008,629116,0
2096921,2096921,183649,629095,0
2096921,2096921,183838,629020,0
2096921,2096921,183700,628947,0
2096921,2096921,184036,629073,0
2096921,2096921,183768,629074,0
2096921,2096921,183837,628938,0
2096921,2096921,183780,629001,0
2096921,2096921,184017,628941,0
2096921,2096921,184006,629182,0
2096921,2096921,183886,629217,0
2096921,2096921,184037,629355,0
2096921,2096921,183851,629478,0
2096921,2096921,183641,628975,0
2096921,2096921,183845,629168,0
2096921,2096921,184094,629277,0
2096921,2096921,184067,629304,0
2096921,2096921,184176,629102,0
2096921,2096921,183982,629271,0
2096921,2096921,184146,629667,0
2096921,2096921,183988,629406,0
2096921,2096921,184167,629337,0
2096921,2096921,184118,629287,0
2096921,2096921,183980,629069,0
2096921,2096921,184058,629344,0
2096921,2096921,184108,629342,0
2096921,2096921,184029,629486,0
2096921,2096921,183909,629288,0
2096921,2096921,183933,629734,0
2096921,2096921,184175,629476,0
2096921,2096921,183918,629577,0
2096921,2096921,184047,629744,0
2096921,2096921,183976,629668,0
2096921,2096921,183724,629289,0
2096921,2096921,183767,629629,0
2096921,2096921,183880,629697,0
2096921,2096921,183955,629751,0
2096921,2096921,184063,629534,0
2096921,2096921,184091,629973,0
2096921,2096921,184076,629958,0
2096921,2096921,184007,629816,0
2096921,2096921,184090,629888,0
2096921,2096921,183959,629658,0
2096921,2096921,184092,629460,0
2096921,2096921,184190,629508,0
2096921,2096921,184559,629555,0
2096921,2096921,184530,629749,0
2096921,2096921,184354,629763,0
2096921,2096921,184251,629697,0
2096921,2096921,184145,629838,0
2096921,2096921,184143,629767,0
2096921,2096921,184441,629863,0
2096921,2096921,184129,629930,0
2096921,2096921,184212,629730,0
2096921,2096921,184134,629746,0
2096921,2096921,184114,629638,0
2096921,2096921,184446,629883,0
2096921,2096921,184487,629777,0
2096921,2096921,184106,629902,0
2096921,2096921,184306,629906,0
2096921,2096921,184458,629992,0
2096921,2096921,184029,630032,0
2096921,2096921,184248,629778,0
2096921,2096921,184225,630103,0
2096921,2096921,183882,629746,0
2096921,2096921,184179,629752,0
2096921,2096921,184127,629754,0
2096921,2096921,183988,630009,0
2096921,2096921,184351,630103,0
2096921,2096921,184453,630358,0
2096921,2096921,184477,629842,0
2096921,2096921,184451,630109,0
2096921,2096921,184280,630123,0
2096921,2096921,184439,630195,0
2096921,2096921,184217,629957,0
2096921,2096921,184258,630023,0
2096921,2096921,184416,629774,0
2096921,2096921,184090,630320,0
2096921,2096921,184334,630213,0
2096921,2096921,184382,630047,0
2096921,2096921,184532,630055,0
2096921,2096921,184365,630290,0
2096921,2096921,184651,630209,0
2096921,2096921,184586,630149,0
2096921,2096921,184497,630006,0
2096921,2096921,184344,630414,0
2096921,2096921,184448,630201,0
2096921,2096921,184373,630504,0
2096921,2096921,184406,630351,0
2096921,2096921,184387,630461,0
2096921,2096921,184569,630123,0
2096921,2096921,184067,630297,0
2096921,2096921,184221,630548,0
2096921,2096921,184493,630277,0
2096921,2096921,184539,630278,0
2096921,2096921,184442,630057,0
2096921,2096921,184199,630453,0
2096921,2096921,184508,630503,0
2096921,2096921,184418,630244,0
2096921,2096921,184729,630677,0
2096921,2096921,184591,630726,0
2096921,2096921,184434,630383,0
2096921,2096921,184341,630386,0
2096921,2096921,184570,630462,0
2096921,2096921,184710,630469,0
2096921,2096921,184679,630571,0
2096921,2096921,184329,630576,0
2096921,2096921,184596,630446,0
2096921,2096921,184257,630935,0
2096921,2096921,184238,630569,0
2096921,2096921,184579,630682,0
2096921,2096921,184614,630657,0
2096921,2096921,184357,630596,0
2096921,2096921,184346,630632,0
2096921,2096921,184352,630789,0
2096921,2096921,184654,630653,0
2096921,2096921,184559,630858,0
2096921,2096921,184355,630686,0
2096921,2096921,184636,630948,0
2096921,2096921,184672,630842,0
2096921,2096921,184421,630755,0
2096921,2096921,184685,630688,0
2096921,2096921,184557,630995,0
2096921,2096921,184562,630767,0
2096921,2096921,184294,630510,0
2096921,2096921,184285,630685,0
2096921,2096921,184285,630945,0
2096921,2096921,184543,630673,0
2096921,2096921,184469,630639,0
2096921,2096921,184152,630930,0
2096921,2096921,184252,630826,0
2096921,2096921,184371,630924,0
2096921,2096921,184471,630920,0
2096921,2096921,184313,630979,0
2096921,2096921,184170,630975,0
2096921,2096921,184303,630719,0
2096921,2096921,184418,631045,0
2096921,2096921,184625,630935,0
2096921,2096921,184315,631190,0
2096921,2096921,184647,630944,0
2096921,2096921,184449,630891,0
2096921,2096921,184421,631009,0
2096921,2096921,184354,631076,0
2096921,2096921,184320,631023,0
2096921,2096921,184253,630703,0
2096921,2096921,184403,630920,0
2096921,2096921,184501,630757,0
2096921,2096921,184431,631010,0
2096921,2096921,184761,630847,0
2096921,2096921,184877,630974,0
2096921,2096921,184673,631012,0
2096921,2096921,184533,630939,0
2096921,2096921,184603,630835,0
2096921,2096921,184665,631039,0
2096921,2096921,184530,631084,0
2096921,2096921,184292,631300,0
2096921,2096921,184460,631181,0
2096921,2096921,184667,631247,0
2096921,2096921,184404,631100,0
2096921,2096921,184542,631087,0
2096921,2096921,184371,631036,0
2096921,2096921,184494,630888,0
2096921,2096921,184109,630975,0
2096921,2096921,184332,630968,0
2096921,2096921,184753,631198,0
2096921,2096921,184378,631002,0
2096921,2096921,184353,631143,0
2096921,2096921,184390,631199,0
2096921,2096921,184532,631116,0
2096921,2096921,184602,630812,0
2096921,2096921,184703,630955,0
2096921,2096921,184670,630827,0
2096921,2096921,184571,631044,0
2096921,2096921,184445,630996,0
2096921,2096921,184322,631095,0
2096921,2096921,184346,630989,0
