2096921,2096921,181937,623709,0
2096921,2096921,182182,623845,0
2096921,2096921,182180,624007,0
2096921,2096921,181948,623963,0
2096921,2096921,182123,624224,0
2096921,2096921,182263,623968,0
2096921,2096921,182000,623795,0
2096921,2096921,182443,623948,0
2096921,2096921,182327,623731,0
2096921,2096921,182240,623685,0
2096921,2096921,182149,624079,0
2096921,2096921,182195,623943,0
2096921,2096921,181996,623842,0
2096921,2096921,182191,624185,0
2096921,2096921,182126,623971,0
2096921,2096921,182156,623999,0
2096921,2096921,182272,624002,0
2096921,2096921,182409,624012,0
2096921,2096921,182287,624093,0
2096921,2096921,182342,623934,0
2096921,2096921,182222,623853,0
2096921,2096921,182227,623978,0
2096921,2096921,182195,623843,0
2096921,2096921,182159,623871,0
2096921,2096921,182427,623902,0
2096921,2096921,182366,623852,0
2096921,2096921,182381,623993,0
2096921,2096921,182126,623935,0
2096921,2096921,182240,624098,0
2096921,2096921,182103,624043,0
2096921,2096921,182218,624010,0
2096921,2096921,182172,623854,0
2096921,2096921,182401,624146,0
2096921,2096921,182370,624165,0
2096921,2096921,182420,624091,0
2096921,2096921,182460,624017,0
2096921,2096921,182568,624034,0
2096921,2096921,182365,624030,0
2096921,2096921,182466,623876,0
2096921,2096921,182194,624118,0
2096921,2096921,182246,624165,0
2096921,2096921,182123,623992,0
2096921,2096921,182095,624174,0
2096921,2096921,181804,624033,0
2096921,2096921,182323,624124,0
2096921,2096921,182106,624214,0
2096921,2096921,182130,624191,0
2096921,2096921,182419,624324,0
2096921,2096921,182407,624122,0
2096921,2096921,182368,624154,0
2096921,2096921,182085,624243,0
2096921,2096921,182010,624304,0
2096921,2096921,182180,624133,0
2096921,2096921,182064,624107,0
2096921,2096921,182487,624043,0
2096921,2096921,182417,624271,0
2096921,2096921,182187,624497,0
2096921,2096921,182257,624197,0
2096921,2096921,182212,624495,0
2096921,2096921,182279,624433,0
2096921,2096921,182239,624585,0
2096921,2096921,182299,624302,0
2096921,2096921,182054,624246,0
2096921,2096921,182080,624257,0
2096921,2096921,182317,624155,0
2096921,2096921,182458,624540,0
2096921,2096921,182280,624577,0
2096921,2096921,182347,624289,0
2096921,2096921,182154,624449,0
2096921,2096921,182405,624376,0
2096921,2096921,182358,624628,0
2096921,2096921,182201,624130,0
2096921,2096921,182039,624115,0
2096921,2096921,182013,624294,0
2096921,2096921,182122,624167,0
2096921,2096921,182184,624302,0
2096921,2096921,182216,624123,0
2096921,2096921,182339,624423,0
2096921,2096921,182050,624167,0
2096921,2096921,182184,624454,0
2096921,2096921,182015,624348,0
2096921,2096921,182238,624359,0
2096921,2096921,182102,624190,0
2096921,2096921,182261,624266,0
2096921,2096921,182390,624134,0
2096921,2096921,182242,624417,0
2096921,2096921,182138,624335,0
2096921,2096921,182318,624453,0
2096921,2096921,182125,624229,0
2096921,2096921,182391,624277,0
2096921,2096921,182290,624147,0
2096921,2096921,182464,624083,0
2096921,2096921,182219,624198,0
2096921,2096921,182073,624249,0
2096921,2096921,182176,624123,0
2096921,2096921,181917,624160,0
2096921,2096921,182194,624505,0
2096921,2096921,182261,624323,0
2096921,2096921,182354,624300,0
2096921,2096921,182586,624471,0
2096921,2096921,182562,624507,0
2096921,2096921,182578,624164,0
2096921,2096921,182421,624612,0
2096921,2096921,182150,624439,0
2096921,2096921,182561,624017,0
2096921,2096921,182354,624477,0
2096921,2096921,182305,624509,0
2096921,2096921,182398,624568,0
2096921,2096921,182415,624314,0
2096921,2096921,182451,624632,0
2096921,2096921,182353,624422,0
2096921,2096921,182453,624403,0
2096921,2096921,182484,624514,0
2096921,2096921,182368,624255,0
2096921,2096921,182125,624654,0
2096921,2096921,182505,624387,0
2096921,2096921,182703,624595,0
2096921,2096921,182369,624577,0
2096921,2096921,182617,624454,0
2096921,2096921,182425,624644,0
2096921,2096921,182460,624704,0
2096921,2096921,182245,624842,0
2096921,2096921,182257,624573,0
2096921,2096921,182471,624389,0
2096921,2096921,182434,624356,0
2096921,2096921,182561,624482,0
2096921,2096921,182333,624615,0
2096921,2096921,182475,624705,0
2096921,2096921,182535,625139,0
2096921,2096921,182250,624615,0
2096921,2096921,182232,624697,0
2096921,2096921,182435,624541,0
2096921,2096921,182787,624638,0
2096921,2096921,182511,624508,0
2096921,2096921,182492,624901,0
2096921,2096921,182547,624800,0
2096921,2096921,182590,624801,0
2096921,2096921,182393,624804,0
2096921,2096921,182468,624825,0
2096921,2096921,182521,624829,0
2096921,2096921,182733,624831,0
2096921,2096921,182490,624902,0
2096921,2096921,182296,624885,0
2096921,2096921,182476,624944,0
2096921,2096921,182575,624952,0
2096921,2096921,182457,624887,0
2096921,2096921,182669,625121,0
2096921,2096921,182559,625160,0
2096921,2096921,182600,624875,0
2096921,2096921,182709,625121,0
2096921,2096921,182354,625152,0
2096921,2096921,182568,625178,0
2096921,2096921,182506,625423,0
2096921,2096921,182520,625209,0
2096921,2096921,182514,625269,0
2096921,2096921,182582,624946,0
2096921,2096921,182564,625096,0
2096921,2096921,182748,625516,0
2096921,2096921,182647,625382,0
2096921,2096921,182545,625177,0
2096921,2096921,182548,625399,0
2096921,2096921,182592,625130,0
2096921,2096921,182640,625336,0
2096921,2096921,182531,625266,0
2096921,2096921,182725,625334,0
2096921,2096921,182638,625268,0
2096921,2096921,182573,625378,0
2096921,2096921,182504,625505,0
2096921,2096921,182404,625431,0
2096921,2096921,182426,625471,0
2096921,2096921,182579,625349,0
2096921,2096921,182573,625518,0
2096921,2096921,182585,625566,0
2096921,2096921,182675,625741,0
2096921,2096921,182404,625264,0
2096921,2096921,182724,625312,0
2096921,2096921,182713,625304,0
2096921,2096921,182727,625496,0
2096921,2096921,182420,625337,0
2096921,2096921,182640,625396,0
2096921,2096921,182406,625207,0
2096921,2096921,182718,625568,0
2096921,2096921,182509,625361,0
2096921,2096921,182684,625786,0
2096921,2096921,182951,625641,0
2096921,2096921,182784,625648,0
2096921,2096921,182870,625576,0
2096921,2096921,182876,625845,0
2096921,2096921,182956,625745,0
2096921,2096921,182798,625889,0
2096921,2096921,182847,625716,0
2096921,2096921,182826,625555,0
2096921,2096921,182711,625568,0
2096921,2096921,182761,625707,0
2096921,2096921,182875,625462,0
2096921,2096921,182798,625739,0
2096921,2096921,183115,625450,0
2096921,2096921,182950,625892,0
2096921,2096921,182944,625999,0
2096921,2096921,182843,626037,0
2096921,2096921,183083,625520,0
2096921,2096921,182696,625760,0
2096921,2096921,182426,625854,0
2096921,2096921,182645,625601,0
2096921,2096921,182899,625633,0
2096921,2096921,182812,625872,0
2096921,2096921,183270,625967,0
2096921,2096921,182956,626036,0
2096921,2096921,183116,626178,0
2096921,2096921,182879,625847,0
2096921,2096921,183106,625696,0
2096921,2096921,183139,625826,0
2096921,2096921,182981,625963,0
2096921,2096921,182958,626074,0
2096921,2096921,182976,625776,0
2096921,2096921,182973,625785,0
2096921,2096921,182893,626034,0
2096921,2096921,182968,626058,0
2096921,2096921,183095,626139,0
2096921,2096921,182896,625965,0
2096921,2096921,182861,626170,0
2096921,2096921,182901,626006,0
2096921,2096921,182907,626104,0
2096921,2096921,183126,626198,0
2096921,2096921,183200,626285,0
2096921,2096921,183232,626233,0
2096921,2096921,183046,626275,0
2096921,2096921,183014,626503,0
2096921,2096921,183024,626041,0
2096921,2096921,182933,626136,0
2096921,2096921,182895,626098,0
2096921,2096921,182992,626504,0
2096921,2096921,182892,626101,0
2096921,2096921,183115,626457,0
2096921,2096921,183196,626741,0
2096921,2096921,183422,626400,0
2096921,2096921,183555,626577,0
2096921,2096921,183367,626836,0
2096921,2096921,182962,626657,0
2096921,2096921,183136,626214,0
2096921,2096921,183084,626183,0
2096921,2096921,183070,626256,0
2096921,2096921,183094,626700,0
2096921,2096921,182963,626614,0
2096921,2096921,182969,626635,0
2096921,2096921,183213,626560,0
2096921,2096921,183257,626725,0
2096921,2096921,183125,626751,0
2096921,2096921,182985,626560,0
2096921,2096921,183222,626712,0
2096921,2096921,183236,626620,0
2096921,2096921,183343,626949,0
2096921,2096921,182794,626810,0
2096921,2096921,183043,626946,0
2096921,2096921,183176,626703,0
2096921,2096921,183158,627036,0
2096921,2096921,183416,626854,0
2096921,2096921,183312,626891,0
2096921,2096921,183202,626940,0
2096921,2096921,183008,626916,0
2096921,2096921,183346,626872,0
2096921,2096921,183242,626710,0
2096921,2096921,183309,626783,0
2096921,2096921,183086,626940,0
2096921,2096921,183160,626869,0
2096921,2096921,183144,627056,0
2096921,2096921,183271,627034,0
2096921,2096921,183410,627142,0
2096921,2096921,183373,626974,0
2096921,2096921,183278,627134,0
2096921,2096921,183088,627054,0
2096921,2096921,183144,626866,0
2096921,2096921,183174,626890,0
2096921,2096921,183109,627162,0
2096921,2096921,183086,626941,0
2096921,2096921,183426,627185,0
2096921,2096921,183322,627153,0
2096921,2096921,183048,627002,0
2096921,2096921,183415,627024,0
2096921,2096921,183345,627251,0
2096921,2096921,183435,627024,0
2096921,2096921,183175,627112,0
2096921,2096921,183146,627215,0
2096921,2096921,183227,627140,0
2096921,2096921,183132,626840,0
2096921,2096921,182985,627423,0
2096921,2096921,183390,627366,0
2096921,2096921,183192,627598,0
2096921,2096921,183414,627549,0
2096921,2096921,183345,627565,0
2096921,2096921,183408,627314,0
2096921,2096921,183511,627334,0
2096921,2096921,183481,627611,0
2096921,2096921,183400,627607,0
2096921,2096921,183382,627380,0
2096921,2096921,183387,627487,0
2096921,2096921,183319,627580,0
2096921,2096921,183509,627791,0
2096921,2096921,183453,627601,0
2096921,2096921,183387,627721,0
2096921,2096921,183356,627671,0
2096921,2096921,183217,627464,0
2096921,2096921,183295,627526,0
2096921,2096921,183449,627664,0
2096921,2096921,183610,627611,0
2096921,2096921,183316,627452,0
2096921,2096921,183631,627812,0
2096921,2096921,183409,627600,0
2096921,2096921,183635,627882,0
2096921,2096921,183654,627810,0
2096921,2096921,183339,627768,0
2096921,2096921,183314,627795,0
2096921,2096921,183231,627750,0
2096921,2096921,183495,627627,0
2096921,2096921,183508,627676,0
2096921,2096921,183581,627735,0
2096921,2096921,183789,628021,0
2096921,2096921,183581,627865,0
2096921,2096921,183498,627817,0
2096921,2096921,183492,627807,0
2096921,2096921,183618,627839,0
2096921,2096921,183380,627955,0
