
2096921,2096921, 308994, 391466
2096921,2096921, 309132, 391204
2096921,2096921, 309380, 391296
2096921,2096921, 309121, 391392
2096921,2096921, 309135, 391782
2096921,2096921, 309284, 391590
2096921,2096921, 309183, 391850
2096921,2096921, 308974, 391462
2096921,2096921, 309336, 391459
2096921,2096921, 309060, 391590
2096921,2096921, 308937, 391959
2096921,2096921, 309337, 391620
2096921,2096921, 309553, 391966
2096921,2096921, 309728, 391982
2096921,2096921, 309620, 392269
2096921,2096921, 309756, 392259
2096921,2096921, 309869, 392414
2096921,2096921, 309725, 392083
2096921,2096921, 309689, 392290
2096921,2096921, 309900, 392439
2096921,2096921, 310101, 392698
2096921,2096921, 309951, 392452
2096921,2096921, 309816, 392497
2096921,2096921, 310140, 392461
2096921,2096921, 310509, 392938
2096921,2096921, 310345, 393019
2096921,2096921, 310030, 393044
2096921,2096921, 310197, 392850
2096921,2096921, 310668, 393003
2096921,2096921, 310482, 392979
2096921,2096921, 310363, 392807
2096921,2096921, 310483, 392913
2096921,2096921, 310384, 393219
2096921,2096921, 310624, 393122
2096921,2096921, 310859, 393354
2096921,2096921, 310872, 393297
2096921,2096921, 310930, 393191
2096921,2096921, 310938, 393271
2096921,2096921, 311024, 393632
2096921,2096921, 311066, 393768
2096921,2096921, 310811, 393943
2096921,2096921, 310854, 394110
2096921,2096921, 311098, 393759
2096921,2096921, 311004, 393490
2096921,2096921, 311318, 393890
2096921,2096921, 311298, 393876
2096921,2096921, 310974, 394009
2096921,2096921, 311192, 393676
2096921,2096921, 311407, 393889
2096921,2096921, 311257, 393921
2096921,2096921, 311123, 394234
2096921,2096921, 311314, 394243
2096921,2096921, 311442, 394728
2096921,2096921, 311460, 394240
2096921,2096921, 311494, 394385
2096921,2096921, 311726, 394666
2096921,2096921, 311431, 394532
2096921,2096921, 311380, 394588
2096921,2096921, 311561, 394625
2096921,2096921, 311536, 394803
2096921,2096921, 311513, 395113
2096921,2096921, 312061, 394888
2096921,2096921, 311778, 395185
2096921,2096921, 312198, 395207
2096921,2096921, 311985, 395178
2096921,2096921, 312042, 395363
2096921,2096921, 311796, 394958
2096921,2096921, 311954, 394975
2096921,2096921, 312296, 395101
2096921,2096921, 312448, 394973
2096921,2096921, 312337, 395343
2096921,2096921, 312273, 395585
2096921,2096921, 312082, 395190
2096921,2096921, 312403, 395318
2096921,2096921, 312394, 395584
2096921,2096921, 312347, 395419
2096921,2096921, 312197, 395384
2096921,2096921, 312052, 395231
2096921,2096921, 312146, 395181
2096921,2096921, 312254, 395499
2096921,2096921, 312562, 395798
2096921,2096921, 312496, 395839
2096921,2096921, 312502, 395776
2096921,2096921, 312715, 395521
2096921,2096921, 312897, 395844
2096921,2096921, 312759, 395783
2096921,2096921, 312628, 395924
2096921,2096921, 312525, 395929
2096921,2096921, 312838, 395950
2096921,2096921, 312834, 396003
2096921,2096921, 312738, 396076
2096921,2096921, 312813, 396286
2096921,2096921, 312755, 396380
2096921,2096921, 313137, 396315
2096921,2096921, 313005, 396417
2096921,2096921, 312992, 396563
2096921,2096921, 312910, 396305
2096921,2096921, 312945, 396375
2096921,2096921, 313371, 396372
2096921,2096921, 313141, 396374
2096921,2096921, 313101, 396520
2096921,2096921, 312945, 396419
2096921,2096921, 312887, 396648
2096921,2096921, 313087, 396382
2096921,2096921, 313419, 396784
2096921,2096921, 313172, 396537
2096921,2096921, 313163, 396774
2096921,2096921, 313393, 396708
2096921,2096921, 313387, 396827
2096921,2096921, 313344, 396929
2096921,2096921, 313275, 396677
2096921,2096921, 313443, 396929
2096921,2096921, 313171, 396761
2096921,2096921, 313409, 396926
2096921,2096921, 313417, 397029
2096921,2096921, 313158, 397001
2096921,2096921, 313430, 397155
2096921,2096921, 313582, 396970
2096921,2096921, 313635, 397011
2096921,2096921, 313734, 397051
2096921,2096921, 313674, 397223
2096921,2096921, 313481, 396924
2096921,2096921, 313772, 397323
2096921,2096921, 313769, 396993
2096921,2096921, 313985, 397395
2096921,2096921, 313655, 397312
2096921,2096921, 313720, 397485
2096921,2096921, 314094, 397467
2096921,2096921, 314257, 397511
2096921,2096921, 313785, 397364
2096921,2096921, 314089, 397284
2096921,2096921, 313782, 397280
2096921,2096921, 313555, 397583
2096921,2096921, 313967, 397439
2096921,2096921, 313726, 397552
2096921,2096921, 313749, 397357
2096921,2096921, 314028, 397496
2096921,2096921, 313689, 397698
2096921,2096921, 313611, 397832
2096921,2096921, 313662, 397824
2096921,2096921, 314235, 397806
2096921,2096921, 313902, 397826
2096921,2096921, 314055, 397630
2096921,2096921, 313858, 397709
2096921,2096921, 313930, 397736
2096921,2096921, 313878, 397715
2096921,2096921, 313838, 397633
2096921,2096921, 314064, 397831
2096921,2096921, 314040, 397825
2096921,2096921, 314016, 397958
2096921,2096921, 314143, 397890
2096921,2096921, 314242, 397874
2096921,2096921, 314207, 398230
2096921,2096921, 314263, 398096
2096921,2096921, 314092, 398176
2096921,2096921, 314064, 398047
2096921,2096921, 314385, 397939
2096921,2096921, 314146, 397782
2096921,2096921, 314459, 397901
2096921,2096921, 314202, 398103
2096921,2096921, 314525, 398212
2096921,2096921, 314064, 398313
2096921,2096921, 314259, 398191
2096921,2096921, 314541, 397980
2096921,2096921, 314576, 398382
2096921,2096921, 314516, 398304
2096921,2096921, 314444, 398329
2096921,2096921, 314354, 398044
2096921,2096921, 314472, 398399
2096921,2096921, 314306, 398359
2096921,2096921, 314456, 398550
2096921,2096921, 314384, 398352
2096921,2096921, 314372, 398456
2096921,2096921, 314577, 398362
2096921,2096921, 314461, 398449
2096921,2096921, 314500, 398353
2096921,2096921, 314347, 398372
2096921,2096921, 314420, 398181
2096921,2096921, 314161, 398402
2096921,2096921, 314589, 398095
2096921,2096921, 314491, 398611
2096921,2096921, 314448, 398126
2096921,2096921, 314553, 398474
2096921,2096921, 314461, 398555
2096921,2096921, 314656, 398626
2096921,2096921, 314462, 398441
2096921,2096921, 314667, 398709
2096921,2096921, 314557, 398452
2096921,2096921, 314447, 398369
2096921,2096921, 314488, 398349
2096921,2096921, 314876, 398563
2096921,2096921, 314805, 398608
2096921,2096921, 314822, 398482
2096921,2096921, 314704, 398517
2096921,2096921, 314983, 398439
2096921,2096921, 314815, 398518
2096921,2096921, 314652, 398678
2096921,2096921, 314572, 398344
2096921,2096921, 314778, 398605
2096921,2096921, 314696, 398365
2096921,2096921, 314676, 398617
2096921,2096921, 314813, 398814
2096921,2096921, 314864, 398795
2096921,2096921, 314622, 398846
2096921,2096921, 314789, 398612
2096921,2096921, 314644, 398633
2096921,2096921, 314636, 398918
2096921,2096921, 314905, 398692
2096921,2096921, 314878, 398820
2096921,2096921, 314848, 398883
2096921,2096921, 314924, 398560
2096921,2096921, 314666, 398979
2096921,2096921, 314824, 398942
2096921,2096921, 314944, 398772
2096921,2096921, 315000, 398580
2096921,2096921, 314868, 398798
2096921,2096921, 314916, 398897
2096921,2096921, 315074, 398696
2096921,2096921, 315081, 398888
2096921,2096921, 314873, 398844
2096921,2096921, 314969, 398815
2096921,2096921, 315050, 399077
2096921,2096921, 314935, 399170
2096921,2096921, 315197, 399019
2096921,2096921, 315065, 398942
2096921,2096921, 314874, 398972
2096921,2096921, 314914, 399008
2096921,2096921, 314764, 398912
2096921,2096921, 315112, 399091
2096921,2096921, 315294, 398929
2096921,2096921, 314902, 398960
2096921,2096921, 314914, 398880
2096921,2096921, 314942, 398882
2096921,2096921, 315151, 399251
2096921,2096921, 315148, 398816
2096921,2096921, 314920, 398985
2096921,2096921, 315101, 398973
2096921,2096921, 314992, 399011
2096921,2096921, 315089, 399248
2096921,2096921, 314766, 399010
2096921,2096921, 315049, 399111
2096921,2096921, 315133, 399262
2096921,2096921, 315341, 398844
2096921,2096921, 314978, 399099
2096921,2096921, 314933, 399169
2096921,2096921, 314913, 398894
2096921,2096921, 315091, 399069
2096921,2096921, 314833, 398814
2096921,2096921, 314910, 398997
2096921,2096921, 314970, 398880
2096921,2096921, 314916, 399041
2096921,2096921, 314737, 399035
2096921,2096921, 314753, 399155
2096921,2096921, 314981, 398855
2096921,2096921, 315249, 398765
2096921,2096921, 315266, 398847
2096921,2096921, 314884, 399126
2096921,2096921, 315055, 399000
2096921,2096921, 314766, 399023
2096921,2096921, 314976, 399021
2096921,2096921, 314990, 399040
2096921,2096921, 314968, 399002
2096921,2096921, 315038, 398746
2096921,2096921, 314780, 398860
2096921,2096921, 314942, 398953
2096921,2096921, 314985, 398820
2096921,2096921, 314906, 398830
2096921,2096921, 314991, 398807
2096921,2096921, 314879, 398767
2096921,2096921, 314792, 398716
2096921,2096921, 315076, 398858
2096921,2096921, 314908, 398773
2096921,2096921, 314869, 398733
2096921,2096921, 314992, 398660
2096921,2096921, 314806, 399017
2096921,2096921, 314619, 398844
2096921,2096921, 314820, 398944
2096921,2096921, 314878, 398632
2096921,2096921, 314773, 398859
2096921,2096921, 314522, 398626
