2096921,2096921, 305646, 387517
2096921,2096921, 305832, 386971
2096921,2096921, 305464, 386849
2096921,2096921, 305310, 386723
2096921,2096921, 305254, 386895
2096921,2096921, 305427, 386945
2096921,2096921, 305448, 386903
2096921,2096921, 305277, 386560
2096921,2096921, 305002, 386701
2096921,2096921, 305111, 386436
2096921,2096921, 305136, 386516
2096921,2096921, 304978, 386621
2096921,2096921, 305058, 386467
2096921,2096921, 305095, 386180
2096921,2096921, 305097, 386289
2096921,2096921, 304929, 386210
2096921,2096921, 305132, 386267
2096921,2096921, 304962, 386146
2096921,2096921, 305027, 386366
2096921,2096921, 304982, 386333
2096921,2096921, 305081, 386076
2096921,2096921, 304898, 386228
2096921,2096921, 304895, 386022
2096921,2096921, 304920, 386010
2096921,2096921, 304919, 386195
2096921,2096921, 305039, 385992
2096921,2096921, 304622, 386039
2096921,2096921, 304912, 386143
2096921,2096921, 304997, 386141
2096921,2096921, 305210, 386116
2096921,2096921, 304860, 386278
2096921,2096921, 304841, 386164
2096921,2096921, 304719, 386183
2096921,2096921, 304521, 386156
2096921,2096921, 304685, 386247
2096921,2096921, 304724, 385909
2096921,2096921, 304555, 386211
2096921,2096921, 305041, 386186
2096921,2096921, 304886, 386264
2096921,2096921, 305078, 386214
2096921,2096921, 304988, 386302
2096921,2096921, 304678, 386093
2096921,2096921, 304912, 386581
2096921,2096921, 305158, 386551
2096921,2096921, 304748, 386528
2096921,2096921, 305035, 386274
2096921,2096921, 305220, 386550
2096921,2096921, 305380, 386490
2096921,2096921, 305325, 386765
2096921,2096921, 305188, 386833
2096921,2096921, 305078, 386795
2096921,2096921, 305347, 386943
2096921,2096921, 305318, 386877
2096921,2096921, 305150, 386988
2096921,2096921, 305015, 386622
2096921,2096921, 305426, 386680
2096921,2096921, 305377, 386675
2096921,2096921, 305317, 386944
2096921,2096921, 305300, 386859
2096921,2096921, 305650, 386968
2096921,2096921, 305453, 386681
2096921,2096921, 305124, 386886
2096921,2096921, 305391, 386735
