2096921,2096921, 308755, 391230
2096921,2096921, 308930, 391029
2096921,2096921, 308967, 390947
2096921,2096921, 308672, 391065
2096921,2096921, 308655, 391044
2096921,2096921, 308791, 390918
2096921,2096921, 308712, 391106
2096921,2096921, 308732, 391035
2096921,2096921, 308636, 391111
2096921,2096921, 308753, 391080
2096921,2096921, 308855, 391202
2096921,2096921, 308571, 390965
2096921,2096921, 308644, 390873
2096921,2096921, 309021, 390842
2096921,2096921, 308769, 391096
2096921,2096921, 308658, 390745
2096921,2096921, 308606, 390955
2096921,2096921, 308757, 390974
2096921,2096921, 308731, 391141
2096921,2096921, 308828, 390809
2096921,2096921, 308646, 390892
2096921,2096921, 308564, 390480
2096921,2096921, 308533, 390914
2096921,2096921, 308580, 390848
2096921,2096921, 308681, 390897
2096921,2096921, 308786, 390720
2096921,2096921, 308866, 390906
2096921,2096921, 308732, 391004
2096921,2096921, 308805, 390856
2096921,2096921, 308751, 390773
2096921,2096921, 308833, 391264
2096921,2096921, 308667, 391005
2096921,2096921, 308991, 391011
2096921,2096921, 308963, 391346
2096921,2096921, 308777, 391309
2096921,2096921, 309011, 391178
2096921,2096921, 308982, 391351
2096921,2096921, 309044, 391253
2096921,2096921, 308991, 391338
2096921,2096921, 309198, 391189
2096921,2096921, 309233, 391291
2096921,2096921, 309020, 391698
2096921,2096921, 309195, 391599
2096921,2096921, 309291, 391743
2096921,2096921, 309394, 391670
2096921,2096921, 309118, 391620
2096921,2096921, 309046, 391845
2096921,2096921, 309166, 391644
2096921,2096921, 309131, 391815
2096921,2096921, 308894, 391503
2096921,2096921, 309426, 391742
2096921,2096921, 309422, 391666
2096921,2096921, 309592, 391940
2096921,2096921, 309274, 391803
2096921,2096921, 309390, 391918
2096921,2096921, 309215, 391834
2096921,2096921, 309233, 391980
2096921,2096921, 309230, 392069
2096921,2096921, 309121, 392071
2096921,2096921, 309050, 391943
2096921,2096921, 309183, 392055
2096921,2096921, 309421, 392089
2096921,2096921, 309272, 392059
2096921,2096921, 309326, 392141
2096921,2096921, 309362, 392145
2096921,2096921, 309552, 392079
2096921,2096921, 309703, 392106
2096921,2096921, 309389, 392429
2096921,2096921, 309352, 392124
2096921,2096921, 309476, 392010
2096921,2096921, 309320, 392205
2096921,2096921, 309633, 392050
2096921,2096921, 309641, 392329
2096921,2096921, 309589, 392549
2096921,2096921, 309597, 392236
2096921,2096921, 309578, 392371
2096921,2096921, 309714, 392319
2096921,2096921, 309652, 392321
2096921,2096921, 309617, 392408
2096921,2096921, 309708, 392228
2096921,2096921, 309891, 392563
2096921,2096921, 309789, 392292
2096921,2096921, 309793, 392554
2096921,2096921, 310086, 392362
2096921,2096921, 309992, 392337
2096921,2096921, 309852, 392440
2096921,2096921, 309646, 392395
2096921,2096921, 309797, 392603
2096921,2096921, 309778, 392676
2096921,2096921, 309685, 392561
2096921,2096921, 309821, 392708
2096921,2096921, 309798, 392259
2096921,2096921, 310003, 392547
2096921,2096921, 309875, 392673
2096921,2096921, 310017, 392667
2096921,2096921, 309900, 392556
2096921,2096921, 309972, 392651
2096921,2096921, 309999, 392509
2096921,2096921, 309915, 392422
2096921,2096921, 309924, 392822
2096921,2096921, 309904, 392430
2096921,2096921, 309826, 392519
2096921,2096921, 310097, 392776
2096921,2096921, 309832, 392951
2096921,2096921, 309891, 392956
2096921,2096921, 309923, 392967
2096921,2096921, 310013, 393082
2096921,2096921, 309909, 392865
2096921,2096921, 310215, 392998
2096921,2096921, 309918, 392869
2096921,2096921, 310492, 392987
2096921,2096921, 310103, 393063
2096921,2096921, 309920, 392766
2096921,2096921, 309859, 392891
2096921,2096921, 310270, 393197
2096921,2096921, 310296, 392861
2096921,2096921, 310342, 393005
2096921,2096921, 310296, 393109
2096921,2096921, 310300, 392908
2096921,2096921, 310029, 392783
2096921,2096921, 310205, 393086
2096921,2096921, 310492, 393277
2096921,2096921, 310277, 393239
2096921,2096921, 310349, 392891
2096921,2096921, 310237, 392876
2096921,2096921, 310243, 392996
2096921,2096921, 310332, 393298
2096921,2096921, 310220, 393011
2096921,2096921, 310095, 392805
2096921,2096921, 310218, 392816
2096921,2096921, 310033, 392938
2096921,2096921, 310341, 393055
2096921,2096921, 310326, 393090
2096921,2096921, 310347, 393071
2096921,2096921, 310315, 393062
2096921,2096921, 310064, 392917
2096921,2096921, 310067, 393217
2096921,2096921, 309769, 393094
2096921,2096921, 310046, 393127
2096921,2096921, 310077, 392706
2096921,2096921, 310096, 392883
2096921,2096921, 310326, 393065
2096921,2096921, 310501, 393175
2096921,2096921, 310396, 392993
2096921,2096921, 310396, 393038
2096921,2096921, 310278, 393079
2096921,2096921, 310228, 393258
2096921,2096921, 310216, 393029
2096921,2096921, 310276, 393284
2096921,2096921, 310111, 393024
2096921,2096921, 310168, 393047
2096921,2096921, 310307, 393069
2096921,2096921, 310118, 393106
2096921,2096921, 310142, 393382
2096921,2096921, 310387, 393252
2096921,2096921, 310205, 393210
2096921,2096921, 309927, 393105
2096921,2096921, 310337, 393011
2096921,2096921, 310329, 392884
2096921,2096921, 310119, 392893
2096921,2096921, 310162, 392858
2096921,2096921, 310403, 392899
2096921,2096921, 310292, 393129
2096921,2096921, 310385, 393167
2096921,2096921, 310103, 392951
2096921,2096921, 310122, 392927
2096921,2096921, 310011, 393036
2096921,2096921, 309835, 392983
2096921,2096921, 310209, 392917
2096921,2096921, 310138, 392872
2096921,2096921, 309883, 393001
2096921,2096921, 310190, 392724
