2096921,2096921,174640,608828,0
2096921,2096921,174528,608930,0
2096921,2096921,174586,608852,0
2096921,2096921,174529,609009,0
2096921,2096921,174820,608958,0
2096921,2096921,174720,608834,0
2096921,2096921,174965,608753,0
2096921,2096921,174658,608973,0
2096921,2096921,174734,608837,0
2096921,2096921,174724,609040,0
2096921,2096921,174680,609245,0
2096921,2096921,174796,609071,0
2096921,2096921,174610,609014,0
2096921,2096921,174677,609180,0
2096921,2096921,175191,609103,0
2096921,2096921,174972,609318,0
2096921,2096921,174812,609447,0
2096921,2096921,174597,609230,0
2096921,2096921,175006,609293,0
2096921,2096921,174813,609494,0
2096921,2096921,174506,609435,0
2096921,2096921,174935,609120,0
2096921,2096921,174679,609235,0
2096921,2096921,174732,609146,0
2096921,2096921,175143,609265,0
2096921,2096921,175206,609312,0
2096921,2096921,174955,609332,0
2096921,2096921,174877,609570,0
2096921,2096921,174795,609627,0
2096921,2096921,175003,609804,0
2096921,2096921,174995,609716,0
2096921,2096921,175138,609735,0
2096921,2096921,175229,609660,0
2096921,2096921,175152,609850,0
2096921,2096921,175338,609821,0
2096921,2096921,175222,609665,0
2096921,2096921,175330,609756,0
2096921,2096921,175155,609715,0
2096921,2096921,175523,609758,0
2096921,2096921,175357,610097,0
2096921,2096921,175171,610268,0
2096921,2096921,175373,610067,0
2096921,2096921,175221,610008,0
2096921,2096921,175412,610126,0
2096921,2096921,175381,610206,0
2096921,2096921,175286,610403,0
2096921,2096921,175495,610412,0
2096921,2096921,175371,610428,0
2096921,2096921,175534,610104,0
2096921,2096921,175541,610479,0
2096921,2096921,175143,610759,0
2096921,2096921,175410,610267,0
2096921,2096921,175253,610359,0
2096921,2096921,175644,610490,0
2096921,2096921,175631,610457,0
2096921,2096921,175335,610754,0
2096921,2096921,175588,610999,0
2096921,2096921,175672,610883,0
2096921,2096921,175628,611004,0
2096921,2096921,175944,611117,0
2096921,2096921,175717,611166,0
2096921,2096921,175806,610851,0
2096921,2096921,175688,610980,0
2096921,2096921,175821,611079,0
2096921,2096921,175976,611265,0
2096921,2096921,175795,611278,0
2096921,2096921,175997,611305,0
2096921,2096921,175796,611257,0
2096921,2096921,175800,611392,0
2096921,2096921,175733,611682,0
2096921,2096921,175865,611556,0
2096921,2096921,175344,611595,0
2096921,2096921,175767,611549,0
2096921,2096921,175850,611694,0
2096921,2096921,175848,611857,0
2096921,2096921,176012,611991,0
2096921,2096921,176156,612178,0
2096921,2096921,175794,612102,0
2096921,2096921,175809,612086,0
2096921,2096921,176202,612444,0
2096921,2096921,176017,611964,0
2096921,2096921,175915,612159,0
2096921,2096921,176321,612377,0
2096921,2096921,176370,612206,0
2096921,2096921,176266,612844,0
2096921,2096921,176269,612763,0
2096921,2096921,176486,612538,0
2096921,2096921,176156,612517,0
