2096921,2096921,174891,608868,0
2096921,2096921,174737,608893,0
2096921,2096921,174710,608943,0
2096921,2096921,174529,608591,0
2096921,2096921,174881,608595,0
2096921,2096921,174583,608501,0
2096921,2096921,174772,608917,0
2096921,2096921,175003,608743,0
2096921,2096921,174828,608982,0
2096921,2096921,174737,608997,0
2096921,2096921,174596,608911,0
2096921,2096921,174917,608646,0
2096921,2096921,174661,609036,0
2096921,2096921,174778,608938,0
2096921,2096921,174656,608869,0
2096921,2096921,174671,608602,0
2096921,2096921,174714,608863,0
2096921,2096921,174747,608890,0
2096921,2096921,174647,609161,0
2096921,2096921,174702,608986,0
2096921,2096921,175071,608954,0
2096921,2096921,174775,608895,0
2096921,2096921,174527,608909,0
2096921,2096921,174924,609187,0
2096921,2096921,174936,609086,0
2096921,2096921,175061,608685,0
2096921,2096921,175036,609115,0
2096921,2096921,174955,608900,0
2096921,2096921,175176,608971,0
2096921,2096921,174850,609046,0
2096921,2096921,174489,609169,0
2096921,2096921,175260,609067,0
2096921,2096921,175085,609039,0
2096921,2096921,174891,608861,0
2096921,2096921,175021,609183,0
2096921,2096921,174876,609227,0
2096921,2096921,174426,609551,0
2096921,2096921,174877,609253,0
2096921,2096921,175084,609267,0
2096921,2096921,174977,609429,0
2096921,2096921,174999,609639,0
2096921,2096921,175216,609219,0
2096921,2096921,175237,609430,0
2096921,2096921,175079,609529,0
2096921,2096921,174892,609525,0
2096921,2096921,174814,609313,0
2096921,2096921,175144,609441,0
2096921,2096921,175276,609538,0
2096921,2096921,175400,609591,0
2096921,2096921,174837,609633,0
2096921,2096921,175017,609731,0
2096921,2096921,174935,609451,0
2096921,2096921,174909,609804,0
2096921,2096921,175033,609730,0
2096921,2096921,175003,609612,0
2096921,2096921,175202,609680,0
2096921,2096921,175037,609792,0
2096921,2096921,174996,609890,0
2096921,2096921,175119,609718,0
2096921,2096921,175404,610045,0
2096921,2096921,175505,609870,0
2096921,2096921,175061,609826,0
2096921,2096921,175385,610054,0
2096921,2096921,175508,609890,0
2096921,2096921,175377,609836,0
2096921,2096921,175185,610077,0
2096921,2096921,175306,609951,0
2096921,2096921,175237,610106,0
2096921,2096921,175232,609963,0
2096921,2096921,175659,609979,0
2096921,2096921,175584,610332,0
2096921,2096921,175491,610669,0
2096921,2096921,175485,610433,0
2096921,2096921,175391,609867,0
2096921,2096921,175579,610264,0
2096921,2096921,175337,610241,0
2096921,2096921,175504,610197,0
2096921,2096921,175383,610117,0
2096921,2096921,175614,610390,0
2096921,2096921,175890,610374,0
2096921,2096921,175952,610687,0
2096921,2096921,175710,610541,0
2096921,2096921,175409,610432,0
2096921,2096921,175662,610541,0
2096921,2096921,175376,610586,0
2096921,2096921,175448,610522,0
2096921,2096921,175579,610450,0
2096921,2096921,175363,610780,0
2096921,2096921,175763,610779,0
2096921,2096921,175912,610903,0
2096921,2096921,176014,610551,0
2096921,2096921,175870,610989,0
2096921,2096921,175798,610752,0
2096921,2096921,175720,610504,0
2096921,2096921,176055,610801,0
2096921,2096921,175803,610809,0
2096921,2096921,175905,610821,0
2096921,2096921,175579,610844,0
2096921,2096921,175663,611068,0
2096921,2096921,175724,611059,0
2096921,2096921,175783,611066,0
