2096921,2096921,189268,616050,0
2096921,2096921,189644,615978,0
2096921,2096921,189554,616305,0
2096921,2096921,189852,616224,0
2096921,2096921,189694,615926,0
2096921,2096921,189666,615833,0
2096921,2096921,189639,616118,0
2096921,2096921,189569,616131,0
2096921,2096921,189439,616236,0
2096921,2096921,189704,616256,0
2096921,2096921,190144,616210,0
2096921,2096921,190380,616752,0
2096921,2096921,190309,616661,0
2096921,2096921,190172,616767,0
2096921,2096921,190161,616592,0
2096921,2096921,190080,616851,0
2096921,2096921,190144,617026,0
2096921,2096921,190040,616966,0
2096921,2096921,190214,617393,0
2096921,2096921,190321,617259,0
2096921,2096921,190255,617197,0
2096921,2096921,190650,617334,0
2096921,2096921,190683,617666,0
2096921,2096921,190550,617516,0
2096921,2096921,190043,617531,0
2096921,2096921,190156,617326,0
2096921,2096921,190408,617699,0
2096921,2096921,190417,617854,0
2096921,2096921,190456,617597,0
2096921,2096921,190792,617773,0
2096921,2096921,190718,617772,0
2096921,2096921,190844,617760,0
2096921,2096921,190920,618205,0
2096921,2096921,190735,618124,0
2096921,2096921,190670,617863,0
2096921,2096921,190324,617740,0
2096921,2096921,190656,617896,0
2096921,2096921,190412,618334,0
2096921,2096921,190864,618129,0
2096921,2096921,190986,618393,0
2096921,2096921,190908,618432,0
2096921,2096921,190703,618829,0
2096921,2096921,191041,618572,0
2096921,2096921,190847,618082,0
2096921,2096921,190867,618085,0
2096921,2096921,190892,618321,0
2096921,2096921,190832,618298,0
2096921,2096921,190884,618530,0
2096921,2096921,190880,618623,0
2096921,2096921,191006,618780,0
2096921,2096921,190990,618667,0
2096921,2096921,190884,618529,0
2096921,2096921,191085,618611,0
2096921,2096921,190961,618672,0
2096921,2096921,191036,618430,0
2096921,2096921,190912,618423,0
2096921,2096921,190966,618625,0
2096921,2096921,190925,618647,0
2096921,2096921,190684,618700,0
2096921,2096921,190967,618628,0
2096921,2096921,190861,618347,0
2096921,2096921,190980,618590,0
2096921,2096921,191108,618603,0
2096921,2096921,190787,618879,0
2096921,2096921,190950,618509,0
2096921,2096921,190912,618332,0
2096921,2096921,190896,618552,0
2096921,2096921,190847,618152,0
2096921,2096921,190882,618376,0
2096921,2096921,191021,618303,0
2096921,2096921,191037,618623,0
2096921,2096921,190882,618328,0
2096921,2096921,190899,618237,0
2096921,2096921,190802,618293,0
2096921,2096921,190767,618335,0
2096921,2096921,190761,618124,0
2096921,2096921,190993,618310,0
2096921,2096921,190746,618274,0
2096921,2096921,191065,618404,0
2096921,2096921,190960,618554,0
2096921,2096921,191048,618553,0
2096921,2096921,190767,618256,0
2096921,2096921,190748,618081,0
2096921,2096921,190663,617947,0
2096921,2096921,190667,618197,0
2096921,2096921,190696,618296,0
2096921,2096921,190845,618291,0
2096921,2096921,190606,618254,0
2096921,2096921,190714,618032,0
2096921,2096921,191011,617808,0
2096921,2096921,190850,618169,0
2096921,2096921,190719,618257,0
2096921,2096921,190756,618356,0
2096921,2096921,190933,617945,0
2096921,2096921,190745,618158,0
2096921,2096921,190760,618106,0
2096921,2096921,190814,617981,0
2096921,2096921,190772,618149,0
2096921,2096921,190813,618453,0
2096921,2096921,190590,618370,0
2096921,2096921,190717,618269,0
2096921,2096921,190904,618176,0
2096921,2096921,190758,618533,0
2096921,2096921,191055,618607,0
2096921,2096921,190539,618506,0
2096921,2096921,190964,618692,0
2096921,2096921,190584,618417,0
2096921,2096921,190914,618629,0
2096921,2096921,191009,618681,0
2096921,2096921,191249,618323,0
2096921,2096921,190998,618670,0
2096921,2096921,191352,618652,0
2096921,2096921,191243,618971,0
2096921,2096921,191195,618805,0
2096921,2096921,191319,619146,0
2096921,2096921,190892,618696,0
2096921,2096921,191223,618718,0
2096921,2096921,191049,618972,0
2096921,2096921,191050,618996,0
2096921,2096921,191196,618772,0
2096921,2096921,191363,619074,0
2096921,2096921,191570,619280,0
2096921,2096921,191604,619826,0
2096921,2096921,191454,619509,0
2096921,2096921,191083,619596,0
2096921,2096921,191236,619342,0
2096921,2096921,191436,619459,0
2096921,2096921,191487,619409,0
2096921,2096921,191545,619740,0
2096921,2096921,191690,619925,0
2096921,2096921,191625,619738,0
2096921,2096921,191448,619858,0
2096921,2096921,191677,619889,0
2096921,2096921,191879,620087,0
2096921,2096921,191562,620071,0
2096921,2096921,191531,620009,0
2096921,2096921,191596,619980,0
2096921,2096921,191867,620112,0
2096921,2096921,192046,620019,0
2096921,2096921,192142,620504,0
2096921,2096921,191799,620700,0
2096921,2096921,191804,620405,0
2096921,2096921,191933,620317,0
2096921,2096921,191879,620586,0
2096921,2096921,192033,620619,0
2096921,2096921,191527,620590,0
2096921,2096921,192091,620377,0
2096921,2096921,192353,620465,0
2096921,2096921,191828,620699,0
2096921,2096921,192069,620582,0
2096921,2096921,191893,620672,0
2096921,2096921,192517,620853,0
2096921,2096921,192335,620935,0
2096921,2096921,192307,620585,0
2096921,2096921,192165,621071,0
2096921,2096921,192180,621191,0
2096921,2096921,192104,620986,0
2096921,2096921,192544,621031,0
2096921,2096921,192313,621237,0
2096921,2096921,192480,621304,0
2096921,2096921,192598,621357,0
2096921,2096921,192746,621498,0
2096921,2096921,192297,621521,0
2096921,2096921,192561,621467,0
2096921,2096921,192355,621755,0
2096921,2096921,192460,621084,0
2096921,2096921,192674,621502,0
2096921,2096921,192244,621440,0
2096921,2096921,192631,621715,0
2096921,2096921,192560,621976,0
2096921,2096921,192693,621938,0
2096921,2096921,192764,622193,0
2096921,2096921,193025,622170,0
2096921,2096921,192770,622325,0
2096921,2096921,192842,621911,0
2096921,2096921,192708,622359,0
2096921,2096921,193047,621844,0
2096921,2096921,193021,622105,0
2096921,2096921,193005,622216,0
2096921,2096921,192917,622171,0
