2096921,2096921,193215,624329,0
2096921,2096921,192797,624426,0
2096921,2096921,192902,624116,0
2096921,2096921,192752,624256,0
2096921,2096921,192660,623884,0
2096921,2096921,192470,623972,0
2096921,2096921,192918,624246,0
2096921,2096921,192832,624137,0
2096921,2096921,192883,624271,0
2096921,2096921,192732,624465,0
2096921,2096921,192753,624227,0
2096921,2096921,192758,624476,0
2096921,2096921,192483,624576,0
2096921,2096921,192646,624308,0
2096921,2096921,192815,624594,0
2096921,2096921,192947,624582,0
2096921,2096921,193122,624378,0
2096921,2096921,193226,624463,0
2096921,2096921,193045,624547,0
2096921,2096921,193348,624394,0
2096921,2096921,193134,624716,0
2096921,2096921,193362,624539,0
2096921,2096921,193267,624706,0
2096921,2096921,193218,624794,0
2096921,2096921,193221,624912,0
2096921,2096921,193276,624797,0
2096921,2096921,192837,625106,0
2096921,2096921,193184,625026,0
2096921,2096921,193393,625092,0
2096921,2096921,193387,625130,0
2096921,2096921,193413,625321,0
2096921,2096921,193118,625495,0
2096921,2096921,193626,625513,0
2096921,2096921,193448,625308,0
2096921,2096921,193398,625330,0
2096921,2096921,193543,625485,0
2096921,2096921,193502,625760,0
2096921,2096921,193314,625443,0
2096921,2096921,193517,625545,0
2096921,2096921,193776,625796,0
2096921,2096921,193900,625649,0
2096921,2096921,193668,625853,0
2096921,2096921,193744,625765,0
2096921,2096921,193683,625934,0
2096921,2096921,193534,625798,0
2096921,2096921,193561,625701,0
2096921,2096921,193491,625768,0
2096921,2096921,193358,625684,0
2096921,2096921,193800,625812,0
2096921,2096921,193943,626113,0
2096921,2096921,193992,625981,0
2096921,2096921,193838,626066,0
2096921,2096921,194015,626180,0
2096921,2096921,193980,626242,0
2096921,2096921,193830,626372,0
2096921,2096921,193900,626452,0
2096921,2096921,194131,626531,0
2096921,2096921,194121,626374,0
2096921,2096921,194159,626412,0
2096921,2096921,194300,626672,0
2096921,2096921,194157,626697,0
2096921,2096921,194188,626732,0
2096921,2096921,193983,626733,0
2096921,2096921,194213,626658,0
2096921,2096921,194151,626654,0
2096921,2096921,194395,626733,0
2096921,2096921,194218,626884,0
2096921,2096921,194295,626724,0
2096921,2096921,194371,626629,0
2096921,2096921,194654,626923,0
2096921,2096921,194577,626857,0
2096921,2096921,194425,626851,0
2096921,2096921,194362,627019,0
2096921,2096921,194270,626880,0
2096921,2096921,194455,626793,0
2096921,2096921,194360,627096,0
2096921,2096921,194484,627146,0
2096921,2096921,194459,627281,0
2096921,2096921,194559,627012,0
2096921,2096921,194595,627445,0
2096921,2096921,194580,627507,0
2096921,2096921,194691,627463,0
2096921,2096921,194450,627248,0
2096921,2096921,194576,627405,0
2096921,2096921,194547,627587,0
2096921,2096921,194580,627610,0
2096921,2096921,194405,627821,0
2096921,2096921,194674,627593,0
2096921,2096921,194787,627336,0
2096921,2096921,194971,627861,0
2096921,2096921,194958,628067,0
