2096921,2096921,193468,625291,0
2096921,2096921,193302,625191,0
2096921,2096921,193324,625124,0
2096921,2096921,193550,624963,0
2096921,2096921,193615,625175,0
2096921,2096921,193779,625389,0
2096921,2096921,193869,625122,0
2096921,2096921,193424,625050,0
2096921,2096921,193872,625283,0
2096921,2096921,193820,624984,0
2096921,2096921,193867,625108,0
2096921,2096921,194060,625400,0
2096921,2096921,194111,625382,0
2096921,2096921,194063,625227,0
2096921,2096921,193761,625192,0
2096921,2096921,193681,625289,0
2096921,2096921,194019,625294,0
2096921,2096921,193833,625308,0
2096921,2096921,193906,625336,0
2096921,2096921,193856,625529,0
2096921,2096921,193997,625446,0
2096921,2096921,194006,625315,0
2096921,2096921,194278,625391,0
2096921,2096921,194083,625325,0
2096921,2096921,193839,625363,0
2096921,2096921,193956,625174,0
2096921,2096921,193650,625414,0
2096921,2096921,193795,625426,0
2096921,2096921,194191,625333,0
2096921,2096921,194104,625505,0
2096921,2096921,194213,625543,0
2096921,2096921,193943,625454,0
2096921,2096921,194120,625583,0
2096921,2096921,193847,625759,0
2096921,2096921,194314,625662,0
2096921,2096921,194038,625814,0
2096921,2096921,194298,625617,0
2096921,2096921,193936,625737,0
2096921,2096921,194186,625772,0
2096921,2096921,194077,625644,0
2096921,2096921,193941,625736,0
2096921,2096921,194241,625948,0
2096921,2096921,194146,625638,0
2096921,2096921,194111,625689,0
2096921,2096921,194316,625582,0
2096921,2096921,193926,625586,0
2096921,2096921,194300,625788,0
2096921,2096921,194240,625532,0
2096921,2096921,194308,625861,0
2096921,2096921,194279,625823,0
2096921,2096921,194532,625788,0
2096921,2096921,194468,625435,0
2096921,2096921,194197,625771,0
2096921,2096921,194120,625594,0
2096921,2096921,194081,625374,0
2096921,2096921,194269,625642,0
2096921,2096921,194159,625671,0
2096921,2096921,194366,625678,0
2096921,2096921,194165,625986,0
2096921,2096921,194316,625746,0
2096921,2096921,194230,625778,0
2096921,2096921,194342,625413,0
2096921,2096921,194338,625678,0
2096921,2096921,194212,625652,0
2096921,2096921,194083,625534,0
2096921,2096921,194145,625522,0
2096921,2096921,194359,625872,0
2096921,2096921,194472,625507,0
2096921,2096921,194389,625481,0
2096921,2096921,194550,625709,0
2096921,2096921,194649,625518,0
2096921,2096921,194175,625836,0
2096921,2096921,194144,625727,0
2096921,2096921,194268,625475,0
2096921,2096921,194330,625613,0
2096921,2096921,193944,625792,0
2096921,2096921,194159,625427,0
2096921,2096921,194352,625318,0
2096921,2096921,194670,625491,0
2096921,2096921,194428,625756,0
2096921,2096921,194264,625641,0
2096921,2096921,194317,625650,0
2096921,2096921,194257,625879,0
2096921,2096921,194146,625673,0
2096921,2096921,193928,625351,0
2096921,2096921,194165,625552,0
2096921,2096921,194258,625452,0
2096921,2096921,194263,625460,0
2096921,2096921,194217,625358,0
2096921,2096921,194415,625448,0
2096921,2096921,194293,625569,0
2096921,2096921,194525,625443,0
2096921,2096921,194358,625537,0
2096921,2096921,194503,625643,0
2096921,2096921,194485,625195,0
2096921,2096921,194352,625372,0
2096921,2096921,194111,625324,0
2096921,2096921,194434,625398,0
2096921,2096921,194455,625443,0
2096921,2096921,194298,625464,0
2096921,2096921,194391,625401,0
2096921,2096921,194698,625460,0
2096921,2096921,194553,625631,0
2096921,2096921,194106,625222,0
2096921,2096921,194095,624983,0
2096921,2096921,194043,625290,0
2096921,2096921,194405,625402,0
2096921,2096921,194240,625287,0
2096921,2096921,194270,625781,0
2096921,2096921,194506,625300,0
2096921,2096921,194439,625636,0
2096921,2096921,194585,625231,0
2096921,2096921,194267,625392,0
2096921,2096921,194353,625144,0
2096921,2096921,194301,625091,0
2096921,2096921,194371,625027,0
2096921,2096921,194314,625024,0
2096921,2096921,194368,625093,0
2096921,2096921,194622,625224,0
2096921,2096921,194283,625405,0
2096921,2096921,194246,625439,0
2096921,2096921,194314,625224,0
2096921,2096921,194339,624910,0
2096921,2096921,194398,624880,0
2096921,2096921,194274,624969,0
2096921,2096921,194106,624837,0
2096921,2096921,194405,625171,0
2096921,2096921,194274,625044,0
2096921,2096921,194439,625136,0
2096921,2096921,194430,625273,0
2096921,2096921,194571,624960,0
2096921,2096921,194415,625252,0
2096921,2096921,194544,625235,0
2096921,2096921,194262,624963,0
2096921,2096921,194081,625158,0
2096921,2096921,194313,625194,0
2096921,2096921,194418,624962,0
2096921,2096921,194294,625011,0
2096921,2096921,194620,624900,0
2096921,2096921,194178,625135,0
2096921,2096921,194089,625381,0
2096921,2096921,194345,625054,0
2096921,2096921,194346,625107,0
2096921,2096921,194280,624924,0
2096921,2096921,194257,625197,0
2096921,2096921,194274,624888,0
2096921,2096921,194482,624673,0
2096921,2096921,194322,624732,0
2096921,2096921,194338,625226,0
2096921,2096921,194295,624894,0
2096921,2096921,194216,625114,0
2096921,2096921,194320,624589,0
2096921,2096921,194283,624924,0
2096921,2096921,194273,624491,0
2096921,2096921,194450,624733,0
2096921,2096921,194386,625003,0
2096921,2096921,194714,625086,0
2096921,2096921,194493,624761,0
2096921,2096921,194740,624522,0
2096921,2096921,194433,624809,0
2096921,2096921,194380,624702,0
2096921,2096921,194487,624802,0
2096921,2096921,194300,624723,0
2096921,2096921,194401,624970,0
2096921,2096921,194284,624731,0
2096921,2096921,194129,624648,0
2096921,2096921,194312,624676,0
2096921,2096921,194371,624546,0
2096921,2096921,194230,624761,0
2096921,2096921,194205,624795,0
2096921,2096921,194567,624572,0
2096921,2096921,194364,624755,0
2096921,2096921,194493,624774,0
2096921,2096921,194075,624728,0
2096921,2096921,194282,624718,0
2096921,2096921,194114,624670,0
2096921,2096921,194271,624440,0
2096921,2096921,194497,624650,0
2096921,2096921,194537,624542,0
2096921,2096921,194318,624756,0
2096921,2096921,194137,624662,0
2096921,2096921,194184,624811,0
2096921,2096921,194161,624535,0
2096921,2096921,194317,624696,0
2096921,2096921,194164,624644,0
2096921,2096921,194166,624545,0
2096921,2096921,194173,624630,0
2096921,2096921,193933,624508,0
2096921,2096921,193979,624560,0
2096921,2096921,194271,624718,0
2096921,2096921,194370,624525,0
2096921,2096921,194242,624751,0
2096921,2096921,194207,624832,0
2096921,2096921,194122,624319,0
2096921,2096921,194199,624422,0
2096921,2096921,194198,624762,0
2096921,2096921,194319,624564,0
2096921,2096921,194141,624360,0
2096921,2096921,194071,624536,0
2096921,2096921,194203,624210,0
2096921,2096921,194121,624416,0
2096921,2096921,194023,624212,0
2096921,2096921,194411,624441,0
2096921,2096921,194202,624292,0
2096921,2096921,194227,624424,0
2096921,2096921,193813,623995,0
2096921,2096921,194171,624023,0
2096921,2096921,194076,623946,0
2096921,2096921,193993,624295,0
2096921,2096921,194089,623898,0
2096921,2096921,193935,623696,0
2096921,2096921,193868,623886,0
2096921,2096921,193891,623706,0
2096921,2096921,193847,623465,0
2096921,2096921,193701,623697,0
2096921,2096921,193469,623303,0
2096921,2096921,193441,623057,0
2096921,2096921,193543,623022,0
2096921,2096921,193628,623088,0
2096921,2096921,193629,622835,0
2096921,2096921,193096,622441,0
2096921,2096921,193219,622835,0
2096921,2096921,193028,622465,0
2096921,2096921,193050,622565,0
2096921,2096921,192886,622057,0
2096921,2096921,192522,621693,0
2096921,2096921,192485,621529,0
2096921,2096921,193120,621764,0
2096921,2096921,192722,621712,0
2096921,2096921,192751,621703,0
2096921,2096921,192199,620662,0
2096921,2096921,191890,620354,0
2096921,2096921,191752,619836,0
2096921,2096921,191668,619965,0
2096921,2096921,191754,619944,0
2096921,2096921,190597,618987,0
2096921,2096921,190609,618230,0
2096921,2096921,190929,617848,0
2096921,2096921,190886,618034,0
2096921,2096921,190505,618268,0
2096921,2096921,190036,617181,0
2096921,2096921,190148,616775,0
2096921,2096921,189835,616464,0
2096921,2096921,189690,616447,0
2096921,2096921,189647,616365,0
2096921,2096921,189245,615803,0
2096921,2096921,189142,615225,0
2096921,2096921,189316,615168,0
2096921,2096921,189387,615401,0
2096921,2096921,189021,615115,0
2096921,2096921,188848,614920,0
2096921,2096921,188881,614561,0
2096921,2096921,188854,614435,0
2096921,2096921,188833,614290,0
2096921,2096921,188674,614600,0
2096921,2096921,188467,614131,0
2096921,2096921,188248,613981,0
2096921,2096921,188562,613886,0
2096921,2096921,188487,614080,0
2096921,2096921,188333,613991,0
2096921,2096921,188396,613773,0
2096921,2096921,188064,613491,0
2096921,2096921,188242,613619,0
2096921,2096921,188315,613112,0
2096921,2096921,188257,613547,0
2096921,2096921,187922,613154,0
2096921,2096921,187718,613030,0
2096921,2096921,187885,612729,0
2096921,2096921,188169,612960,0
2096921,2096921,188277,613251,0
2096921,2096921,188305,613205,0
2096921,2096921,188071,613248,0
2096921,2096921,187778,612926,0
2096921,2096921,187676,612822,0
2096921,2096921,187876,612911,0
2096921,2096921,187873,612936,0
2096921,2096921,188097,613162,0
2096921,2096921,188145,613198,0
2096921,2096921,187980,613198,0
2096921,2096921,188426,613159,0
2096921,2096921,188166,613149,0
2096921,2096921,188000,613351,0
2096921,2096921,188264,613502,0
2096921,2096921,188002,613501,0
2096921,2096921,187566,613033,0
2096921,2096921,187849,613072,0
2096921,2096921,188064,613219,0
2096921,2096921,188063,613370,0
2096921,2096921,188021,613340,0
2096921,2096921,188018,613216,0
2096921,2096921,187918,613728,0
2096921,2096921,188213,613540,0
2096921,2096921,188261,613537,0
2096921,2096921,188259,613452,0
2096921,2096921,187915,613393,0
2096921,2096921,188105,613871,0
2096921,2096921,188182,613696,0
2096921,2096921,188631,613743,0
2096921,2096921,188332,613876,0
2096921,2096921,188391,613449,0
2096921,2096921,188475,614132,0
2096921,2096921,188603,613984,0
2096921,2096921,188569,614238,0
2096921,2096921,188335,613689,0
2096921,2096921,188574,613798,0
2096921,2096921,188611,614372,0
2096921,2096921,188584,614616,0
2096921,2096921,188513,614271,0
2096921,2096921,188802,614603,0
2096921,2096921,188527,614535,0
2096921,2096921,188937,614749,0
2096921,2096921,189026,614467,0
2096921,2096921,189062,615030,0
2096921,2096921,188745,615032,0
2096921,2096921,188707,614640,0
2096921,2096921,188877,614519,0
2096921,2096921,188929,614835,0
2096921,2096921,189236,615062,0
2096921,2096921,189169,614949,0
2096921,2096921,189031,615472,0
2096921,2096921,189212,615547,0
2096921,2096921,189227,615608,0
2096921,2096921,189352,615595,0
2096921,2096921,189048,615821,0
2096921,2096921,189384,615418,0
2096921,2096921,189508,615637,0
2096921,2096921,189216,615600,0
2096921,2096921,189499,615646,0
2096921,2096921,189527,615796,0
2096921,2096921,189708,615970,0
2096921,2096921,189557,616191,0
2096921,2096921,189679,616124,0
2096921,2096921,189445,616032,0
2096921,2096921,189575,616158,0
2096921,2096921,189553,615991,0
2096921,2096921,189875,616452,0
2096921,2096921,190064,616438,0
2096921,2096921,189688,616261,0
2096921,2096921,189961,616351,0
2096921,2096921,190128,616770,0
2096921,2096921,190150,617049,0
2096921,2096921,190079,616785,0
2096921,2096921,189829,617031,0
2096921,2096921,189849,616869,0
2096921,2096921,190016,616729,0
2096921,2096921,190239,616600,0
2096921,2096921,190418,617268,0
2096921,2096921,190292,617390,0
2096921,2096921,190291,617075,0
2096921,2096921,190584,617088,0
2096921,2096921,190635,617281,0
2096921,2096921,190564,617530,0
2096921,2096921,190666,617835,0
2096921,2096921,190676,617521,0
2096921,2096921,190412,617538,0
2096921,2096921,190632,617989,0
2096921,2096921,190683,617936,0
2096921,2096921,190180,617994,0
2096921,2096921,190357,618081,0
2096921,2096921,190519,618191,0
2096921,2096921,190972,618072,0
2096921,2096921,190744,618249,0
2096921,2096921,190867,618584,0
2096921,2096921,190931,618351,0
2096921,2096921,190797,618094,0
2096921,2096921,190989,618394,0
2096921,2096921,191135,618539,0
2096921,2096921,190725,618410,0
2096921,2096921,190790,618177,0
2096921,2096921,191258,618340,0
2096921,2096921,191014,618434,0
2096921,2096921,191059,618524,0
2096921,2096921,190755,618364,0
2096921,2096921,191138,618776,0
2096921,2096921,191234,618402,0
2096921,2096921,191183,618583,0
2096921,2096921,191073,618372,0
2096921,2096921,191053,618692,0
2096921,2096921,191117,618645,0
2096921,2096921,191032,618540,0
2096921,2096921,191169,618845,0
2096921,2096921,191065,619228,0
2096921,2096921,191060,618824,0
2096921,2096921,190926,618800,0
2096921,2096921,190921,618893,0
2096921,2096921,190930,618694,0
2096921,2096921,191211,618642,0
2096921,2096921,191199,618591,0
2096921,2096921,190933,618942,0
2096921,2096921,191040,618974,0
2096921,2096921,190925,618681,0
2096921,2096921,191027,618799,0
2096921,2096921,191004,618859,0
2096921,2096921,191029,618825,0
2096921,2096921,190942,618492,0
2096921,2096921,190893,618506,0
2096921,2096921,190856,618806,0
2096921,2096921,190934,618673,0
2096921,2096921,191002,618701,0
2096921,2096921,191087,618400,0
2096921,2096921,191129,618960,0
2096921,2096921,190796,618916,0
2096921,2096921,190967,618708,0
2096921,2096921,190682,618620,0
2096921,2096921,190763,618562,0
2096921,2096921,190799,618394,0
2096921,2096921,191072,618489,0
2096921,2096921,190955,618407,0
2096921,2096921,190956,618453,0
2096921,2096921,190854,618653,0
2096921,2096921,190918,618526,0
2096921,2096921,190869,618807,0
2096921,2096921,190815,618610,0
2096921,2096921,191008,618410,0
2096921,2096921,190886,618157,0
2096921,2096921,190744,618464,0
2096921,2096921,190872,618652,0
2096921,2096921,190902,618574,0
2096921,2096921,191055,618712,0
2096921,2096921,191125,618904,0
2096921,2096921,190871,618618,0
2096921,2096921,190929,618472,0
2096921,2096921,190930,618509,0
2096921,2096921,190606,618540,0
2096921,2096921,190725,618698,0
2096921,2096921,191278,618656,0
2096921,2096921,191204,619134,0
2096921,2096921,191077,618859,0
2096921,2096921,190984,618683,0
2096921,2096921,191106,618568,0
2096921,2096921,191182,619034,0
2096921,2096921,190754,619089,0
2096921,2096921,190960,619030,0
2096921,2096921,190868,618706,0
2096921,2096921,190904,619088,0
2096921,2096921,191005,619136,0
2096921,2096921,191054,619147,0
2096921,2096921,191241,618925,0
2096921,2096921,191322,619098,0
2096921,2096921,191178,619005,0
2096921,2096921,191208,619331,0
2096921,2096921,191295,619429,0
2096921,2096921,191255,619500,0
2096921,2096921,191111,619659,0
2096921,2096921,191256,619341,0
2096921,2096921,191104,619460,0
2096921,2096921,191475,619781,0
2096921,2096921,191490,619656,0
2096921,2096921,191528,619830,0
2096921,2096921,191639,619802,0
2096921,2096921,191795,619833,0
2096921,2096921,191741,620123,0
2096921,2096921,191858,620140,0
2096921,2096921,191575,620001,0
2096921,2096921,191506,619932,0
2096921,2096921,191707,620027,0
2096921,2096921,191655,620516,0
2096921,2096921,191863,620542,0
2096921,2096921,191865,620298,0
2096921,2096921,191996,620412,0
2096921,2096921,192066,620607,0
2096921,2096921,192096,620520,0
2096921,2096921,191870,620675,0
2096921,2096921,191858,620599,0
2096921,2096921,191907,620516,0
2096921,2096921,191843,620792,0
2096921,2096921,191807,620640,0
2096921,2096921,191893,620680,0
2096921,2096921,192051,620855,0
2096921,2096921,192326,620913,0
2096921,2096921,192294,620998,0
2096921,2096921,192164,621229,0
2096921,2096921,192321,621371,0
2096921,2096921,192166,621429,0
2096921,2096921,192106,621399,0
2096921,2096921,192504,621412,0
2096921,2096921,192301,621593,0
2096921,2096921,192228,621361,0
2096921,2096921,192414,621664,0
2096921,2096921,192233,621542,0
2096921,2096921,192353,621985,0
2096921,2096921,192409,622000,0
2096921,2096921,192487,621663,0
2096921,2096921,192241,621965,0
2096921,2096921,192665,622072,0
2096921,2096921,192553,622034,0
2096921,2096921,192278,621925,0
2096921,2096921,192633,622160,0
2096921,2096921,192683,622354,0
2096921,2096921,192917,622180,0
2096921,2096921,192893,622424,0
2096921,2096921,192903,622428,0
2096921,2096921,192910,622464,0
2096921,2096921,192772,622598,0
2096921,2096921,192891,622579,0
2096921,2096921,192847,622644,0
2096921,2096921,193031,622939,0
2096921,2096921,193121,623030,0
2096921,2096921,192937,622930,0
2096921,2096921,193161,623000,0
2096921,2096921,193239,623323,0
2096921,2096921,193251,623151,0
2096921,2096921,193030,623012,0
2096921,2096921,192884,623238,0
2096921,2096921,193087,622925,0
2096921,2096921,193116,623100,0
2096921,2096921,192937,623446,0
2096921,2096921,192935,623214,0
2096921,2096921,193143,623512,0
2096921,2096921,193243,623386,0
2096921,2096921,193294,623770,0
2096921,2096921,193156,623817,0
2096921,2096921,193156,623686,0
2096921,2096921,193081,623465,0
2096921,2096921,193200,623272,0
2096921,2096921,193405,623571,0
2096921,2096921,193524,624039,0
2096921,2096921,193551,624175,0
2096921,2096921,193294,623774,0
2096921,2096921,193384,624016,0
2096921,2096921,193639,624306,0
2096921,2096921,193430,624581,0
2096921,2096921,193506,624216,0
2096921,2096921,193565,624348,0
2096921,2096921,193376,624305,0
2096921,2096921,193589,624413,0
2096921,2096921,193665,624681,0
2096921,2096921,193511,624607,0
