2096921,2096921,191456,621520,0
2096921,2096921,191581,621649,0
2096921,2096921,191128,621290,0
2096921,2096921,191149,620758,0
2096921,2096921,190999,620616,0
2096921,2096921,190810,620962,0
2096921,2096921,190601,620735,0
2096921,2096921,190652,620553,0
2096921,2096921,190537,620027,0
2096921,2096921,190744,620099,0
2096921,2096921,190701,620112,0
2096921,2096921,190519,620155,0
2096921,2096921,190377,620064,0
2096921,2096921,190189,619638,0
2096921,2096921,189993,619443,0
2096921,2096921,190156,619341,0
2096921,2096921,190304,619409,0
2096921,2096921,190090,619752,0
2096921,2096921,189850,619110,0
2096921,2096921,190101,619382,0
2096921,2096921,190129,619475,0
2096921,2096921,190374,619563,0
2096921,2096921,190186,619933,0
2096921,2096921,189936,619532,0
2096921,2096921,190289,619561,0
2096921,2096921,190028,618880,0
2096921,2096921,190033,618921,0
2096921,2096921,189669,618984,0
2096921,2096921,190254,618977,0
2096921,2096921,190261,619051,0
2096921,2096921,190164,619259,0
2096921,2096921,190170,619139,0
2096921,2096921,190296,619194,0
2096921,2096921,190440,619447,0
2096921,2096921,190393,619543,0
2096921,2096921,190294,619489,0
2096921,2096921,190172,619534,0
2096921,2096921,190237,619277,0
2096921,2096921,190617,619652,0
2096921,2096921,190353,619512,0
2096921,2096921,190470,619486,0
2096921,2096921,190113,619552,0
2096921,2096921,190355,619456,0
2096921,2096921,190023,619613,0
2096921,2096921,190205,619860,0
2096921,2096921,190014,619808,0
2096921,2096921,190376,619724,0
2096921,2096921,190347,619611,0
2096921,2096921,190463,619877,0
2096921,2096921,190722,620344,0
2096921,2096921,190619,619827,0
2096921,2096921,190432,620171,0
2096921,2096921,190669,620125,0
2096921,2096921,190625,620319,0
2096921,2096921,190790,620339,0
2096921,2096921,190584,620347,0
2096921,2096921,190447,620266,0
2096921,2096921,190881,620075,0
2096921,2096921,190926,620635,0
2096921,2096921,191069,621076,0
2096921,2096921,191056,620669,0
2096921,2096921,190835,620624,0
2096921,2096921,191287,620676,0
2096921,2096921,190829,620794,0
2096921,2096921,191186,620812,0
2096921,2096921,191421,620853,0
2096921,2096921,190850,620966,0
2096921,2096921,190929,621129,0
2096921,2096921,191066,621503,0
2096921,2096921,191482,621437,0
2096921,2096921,191311,621425,0
2096921,2096921,191329,621411,0
2096921,2096921,191528,621222,0
2096921,2096921,191681,621832,0
2096921,2096921,191536,621523,0
2096921,2096921,191464,621711,0
2096921,2096921,191739,621590,0
2096921,2096921,191712,621622,0
2096921,2096921,191839,621976,0
2096921,2096921,191590,621981,0
2096921,2096921,191526,622071,0
2096921,2096921,191908,622152,0
2096921,2096921,191637,622185,0
2096921,2096921,191718,622279,0
2096921,2096921,191863,622475,0
2096921,2096921,191908,622379,0
2096921,2096921,191789,622529,0
2096921,2096921,191930,622095,0
2096921,2096921,191967,622918,0
2096921,2096921,191802,622804,0
2096921,2096921,192062,623165,0
2096921,2096921,191839,622872,0
2096921,2096921,192321,622959,0
2096921,2096921,191663,623222,0
2096921,2096921,192121,622999,0
2096921,2096921,192175,623077,0
2096921,2096921,192317,622875,0
2096921,2096921,192059,623339,0
2096921,2096921,192449,623505,0
2096921,2096921,192770,623269,0
2096921,2096921,192712,623569,0
2096921,2096921,192677,623850,0
2096921,2096921,192675,623710,0
2096921,2096921,192698,623885,0
2096921,2096921,192850,624055,0
2096921,2096921,193057,623995,0
2096921,2096921,192710,623926,0
2096921,2096921,192631,623866,0
2096921,2096921,192537,623954,0
2096921,2096921,193055,624379,0
2096921,2096921,192892,624120,0
2096921,2096921,192865,624515,0
2096921,2096921,192982,624151,0
2096921,2096921,192886,624175,0
2096921,2096921,192762,624522,0
2096921,2096921,193005,624235,0
2096921,2096921,192832,624492,0
2096921,2096921,192662,624528,0
2096921,2096921,193111,624645,0
2096921,2096921,193102,624943,0
2096921,2096921,193082,624741,0
2096921,2096921,192998,624884,0
2096921,2096921,193156,624851,0
2096921,2096921,193158,624685,0
2096921,2096921,193018,624952,0
2096921,2096921,193223,624633,0
2096921,2096921,192931,624689,0
2096921,2096921,193237,624758,0
2096921,2096921,193154,624589,0
2096921,2096921,193053,624901,0
2096921,2096921,193183,624659,0
2096921,2096921,193370,625098,0
2096921,2096921,193102,625208,0
2096921,2096921,193372,624661,0
2096921,2096921,193341,624989,0
2096921,2096921,193234,624611,0
2096921,2096921,192988,624720,0
2096921,2096921,193199,624932,0
2096921,2096921,193387,624726,0
2096921,2096921,193361,624926,0
2096921,2096921,193126,625135,0
2096921,2096921,193342,624898,0
2096921,2096921,193381,624664,0
2096921,2096921,192905,624703,0
2096921,2096921,192887,624722,0
2096921,2096921,192734,624521,0
2096921,2096921,193089,624864,0
2096921,2096921,193088,624839,0
2096921,2096921,193384,624887,0
2096921,2096921,193030,624717,0
2096921,2096921,193057,624661,0
2096921,2096921,193306,624473,0
2096921,2096921,193169,624695,0
2096921,2096921,193007,624493,0
2096921,2096921,192921,624329,0
2096921,2096921,192661,624646,0
2096921,2096921,193023,624641,0
2096921,2096921,193017,624528,0
2096921,2096921,192857,624447,0
2096921,2096921,193234,624379,0
2096921,2096921,193122,624448,0
2096921,2096921,192906,624612,0
2096921,2096921,192871,624732,0
2096921,2096921,193144,624748,0
2096921,2096921,192587,624441,0
2096921,2096921,192676,624372,0
2096921,2096921,192879,624039,0
2096921,2096921,192727,624261,0
2096921,2096921,192653,624166,0
2096921,2096921,192637,624680,0
2096921,2096921,192835,624406,0
2096921,2096921,193118,624567,0
2096921,2096921,192768,624224,0
2096921,2096921,192916,624322,0
2096921,2096921,192407,624118,0
2096921,2096921,192575,624344,0
2096921,2096921,192687,624320,0
2096921,2096921,192800,624392,0
2096921,2096921,193057,624125,0
2096921,2096921,193140,624265,0
2096921,2096921,192950,624437,0
2096921,2096921,192836,624080,0
2096921,2096921,193005,624289,0
2096921,2096921,192727,624678,0
2096921,2096921,192901,624552,0
2096921,2096921,193177,624480,0
2096921,2096921,193037,624302,0
2096921,2096921,192960,624436,0
2096921,2096921,192963,624619,0
2096921,2096921,193110,624380,0
2096921,2096921,192957,624343,0
2096921,2096921,193243,624310,0
2096921,2096921,192970,624372,0
2096921,2096921,193048,624929,0
2096921,2096921,192903,624846,0
2096921,2096921,192720,624700,0
2096921,2096921,193016,624771,0
2096921,2096921,193252,624577,0
2096921,2096921,193426,625292,0
2096921,2096921,193380,625070,0
2096921,2096921,193336,625205,0
2096921,2096921,193601,625357,0
2096921,2096921,193369,625394,0
2096921,2096921,193545,625304,0
2096921,2096921,193421,625417,0
2096921,2096921,193483,625111,0
2096921,2096921,193499,625494,0
2096921,2096921,193724,624914,0
2096921,2096921,193744,625563,0
2096921,2096921,193631,625535,0
2096921,2096921,193807,625702,0
2096921,2096921,193222,625794,0
2096921,2096921,193628,625621,0
2096921,2096921,193717,625826,0
2096921,2096921,193512,625702,0
2096921,2096921,193574,625877,0
2096921,2096921,193816,625901,0
2096921,2096921,193489,625888,0
2096921,2096921,193813,625711,0
2096921,2096921,193623,626105,0
2096921,2096921,193682,626172,0
2096921,2096921,193838,626108,0
2096921,2096921,193804,626154,0
2096921,2096921,193787,625965,0
2096921,2096921,193835,626143,0
2096921,2096921,193813,626436,0
2096921,2096921,193884,626273,0
2096921,2096921,193804,626450,0
2096921,2096921,193736,626510,0
2096921,2096921,193943,626292,0
2096921,2096921,193951,626328,0
2096921,2096921,193895,626336,0
2096921,2096921,194085,626130,0
2096921,2096921,194219,626683,0
2096921,2096921,193657,626542,0
2096921,2096921,194038,626491,0
2096921,2096921,194129,626435,0
2096921,2096921,194317,626361,0
2096921,2096921,194325,626811,0
2096921,2096921,194366,626845,0
2096921,2096921,194455,626987,0
2096921,2096921,194529,626906,0
2096921,2096921,194489,626907,0
2096921,2096921,194406,627277,0
2096921,2096921,193941,626970,0
2096921,2096921,194341,626764,0
2096921,2096921,194235,627179,0
2096921,2096921,194237,626936,0
2096921,2096921,194212,626885,0
2096921,2096921,194565,627227,0
2096921,2096921,194407,627325,0
2096921,2096921,194691,627217,0
2096921,2096921,194816,627075,0
2096921,2096921,194407,627495,0
2096921,2096921,194553,627407,0
2096921,2096921,194471,627508,0
2096921,2096921,194752,627426,0
2096921,2096921,194593,627200,0
2096921,2096921,194624,627399,0
2096921,2096921,194907,627649,0
2096921,2096921,195121,627812,0
2096921,2096921,194967,627725,0
2096921,2096921,194700,627752,0
2096921,2096921,194360,627828,0
2096921,2096921,194531,627878,0
2096921,2096921,194701,627585,0
2096921,2096921,194963,627720,0
2096921,2096921,194573,627873,0
2096921,2096921,195051,627903,0
2096921,2096921,195035,627801,0
2096921,2096921,195002,628033,0
2096921,2096921,194959,628478,0
2096921,2096921,195124,627902,0
2096921,2096921,195065,628165,0
2096921,2096921,194931,628178,0
2096921,2096921,195042,627827,0
2096921,2096921,194884,628203,0
2096921,2096921,195086,628156,0
2096921,2096921,194983,628378,0
2096921,2096921,194988,628568,0
2096921,2096921,195086,628603,0
2096921,2096921,194985,628251,0
2096921,2096921,194980,628089,0
2096921,2096921,194981,628214,0
2096921,2096921,195385,628468,0
2096921,2096921,195054,628529,0
2096921,2096921,194907,628243,0
2096921,2096921,195076,628697,0
2096921,2096921,195150,628380,0
2096921,2096921,195336,628817,0
2096921,2096921,195191,628759,0
2096921,2096921,194992,628516,0
2096921,2096921,195222,628607,0
2096921,2096921,195187,628703,0
2096921,2096921,195096,628728,0
2096921,2096921,195222,628546,0
2096921,2096921,195325,628329,0
2096921,2096921,195196,628619,0
2096921,2096921,195302,628806,0
2096921,2096921,195329,628898,0
2096921,2096921,195458,628933,0
2096921,2096921,195457,629030,0
2096921,2096921,195583,629133,0
2096921,2096921,195504,628961,0
2096921,2096921,195233,628501,0
2096921,2096921,195210,628495,0
2096921,2096921,195616,629145,0
2096921,2096921,195280,628998,0
2096921,2096921,195462,629329,0
2096921,2096921,195458,629226,0
2096921,2096921,195455,629312,0
2096921,2096921,195118,629133,0
2096921,2096921,195610,629303,0
2096921,2096921,195490,629058,0
2096921,2096921,195189,629248,0
2096921,2096921,195293,629227,0
2096921,2096921,195641,629274,0
2096921,2096921,195272,629259,0
2096921,2096921,195425,629489,0
2096921,2096921,195614,629412,0
2096921,2096921,195866,629297,0
2096921,2096921,195697,629392,0
2096921,2096921,195749,629350,0
2096921,2096921,195824,629421,0
2096921,2096921,195697,629345,0
2096921,2096921,195476,629253,0
2096921,2096921,195714,629276,0
2096921,2096921,195590,629504,0
2096921,2096921,195886,629408,0
