2096921,2096921,189464,616963,0
2096921,2096921,189303,616770,0
2096921,2096921,189294,617096,0
2096921,2096921,189372,617207,0
2096921,2096921,189537,617159,0
2096921,2096921,189567,616788,0
2096921,2096921,189693,617239,0
2096921,2096921,189446,616828,0
2096921,2096921,189574,617435,0
2096921,2096921,189565,617201,0
2096921,2096921,189568,616822,0
2096921,2096921,189683,617067,0
2096921,2096921,189679,617393,0
2096921,2096921,189888,617401,0
2096921,2096921,189756,617250,0
2096921,2096921,189693,617517,0
2096921,2096921,189922,617407,0
2096921,2096921,190098,617921,0
2096921,2096921,189922,617783,0
2096921,2096921,190030,618106,0
2096921,2096921,189846,617778,0
2096921,2096921,189791,617568,0
2096921,2096921,189956,618060,0
2096921,2096921,190128,618141,0
2096921,2096921,190034,618285,0
2096921,2096921,190393,618197,0
2096921,2096921,190172,618214,0
2096921,2096921,190483,618411,0
2096921,2096921,190305,618861,0
2096921,2096921,190549,618498,0
2096921,2096921,190144,618574,0
2096921,2096921,190614,618308,0
2096921,2096921,190549,618933,0
2096921,2096921,190661,619246,0
2096921,2096921,190485,619059,0
2096921,2096921,190643,619039,0
2096921,2096921,190612,619151,0
2096921,2096921,190853,619304,0
2096921,2096921,190481,619724,0
2096921,2096921,190896,619433,0
2096921,2096921,190525,619403,0
2096921,2096921,190936,619004,0
2096921,2096921,190891,619782,0
2096921,2096921,190868,619616,0
2096921,2096921,190721,619802,0
2096921,2096921,190932,619554,0
2096921,2096921,190925,619938,0
2096921,2096921,191292,620148,0
2096921,2096921,191200,620116,0
2096921,2096921,191377,620072,0
2096921,2096921,191204,620095,0
2096921,2096921,191141,619978,0
2096921,2096921,191400,620127,0
2096921,2096921,191283,620410,0
2096921,2096921,191653,620317,0
2096921,2096921,191470,620458,0
2096921,2096921,191236,620405,0
2096921,2096921,191353,620673,0
2096921,2096921,191782,620891,0
2096921,2096921,191514,620836,0
2096921,2096921,191598,620640,0
2096921,2096921,191450,620863,0
2096921,2096921,191779,621122,0
2096921,2096921,191726,621467,0
2096921,2096921,191605,621178,0
2096921,2096921,191463,621247,0
2096921,2096921,191823,621321,0
2096921,2096921,191757,621598,0
2096921,2096921,192001,621623,0
2096921,2096921,191856,621531,0
2096921,2096921,191887,621669,0
2096921,2096921,192119,621562,0
2096921,2096921,192030,621902,0
2096921,2096921,192056,622095,0
2096921,2096921,192223,621696,0
2096921,2096921,191868,622067,0
2096921,2096921,191994,622065,0
2096921,2096921,192151,622191,0
2096921,2096921,192306,622308,0
2096921,2096921,192334,622335,0
2096921,2096921,192108,622359,0
2096921,2096921,192171,622151,0
2096921,2096921,192414,622472,0
2096921,2096921,192616,622368,0
2096921,2096921,192332,622176,0
2096921,2096921,192662,622557,0
2096921,2096921,192359,622636,0
2096921,2096921,192621,622449,0
2096921,2096921,192338,622794,0
2096921,2096921,192738,622536,0
2096921,2096921,192163,622610,0
2096921,2096921,192227,622346,0
2096921,2096921,192399,622722,0
2096921,2096921,192475,622496,0
2096921,2096921,192740,622839,0
2096921,2096921,192563,622555,0
2096921,2096921,192426,622661,0
2096921,2096921,192628,622719,0
2096921,2096921,192538,622584,0
2096921,2096921,192572,622971,0
2096921,2096921,192322,622771,0
2096921,2096921,192321,622561,0
2096921,2096921,192343,622753,0
2096921,2096921,192336,622932,0
2096921,2096921,192255,622793,0
2096921,2096921,192409,622574,0
2096921,2096921,192844,622955,0
2096921,2096921,192234,622799,0
2096921,2096921,192550,622668,0
2096921,2096921,192390,622401,0
2096921,2096921,192444,622634,0
2096921,2096921,192581,622561,0
2096921,2096921,192474,622185,0
2096921,2096921,192153,622428,0
2096921,2096921,192442,622497,0
2096921,2096921,192538,622379,0
2096921,2096921,192968,622562,0
2096921,2096921,192285,622616,0
2096921,2096921,192346,622690,0
2096921,2096921,192348,622525,0
2096921,2096921,192468,622265,0
2096921,2096921,192419,622244,0
2096921,2096921,192364,622425,0
2096921,2096921,192516,622450,0
2096921,2096921,192506,622416,0
2096921,2096921,192296,622591,0
2096921,2096921,192519,622368,0
2096921,2096921,192461,622423,0
2096921,2096921,192251,622305,0
2096921,2096921,192439,622444,0
2096921,2096921,192517,622062,0
2096921,2096921,192541,622209,0
2096921,2096921,192485,622532,0
2096921,2096921,192381,622155,0
2096921,2096921,192353,622185,0
2096921,2096921,192365,622109,0
2096921,2096921,192296,622260,0
2096921,2096921,192365,622659,0
2096921,2096921,192420,622710,0
2096921,2096921,192230,622477,0
2096921,2096921,192087,622313,0
2096921,2096921,192117,622433,0
2096921,2096921,192168,622222,0
2096921,2096921,192162,622358,0
2096921,2096921,192270,622355,0
2096921,2096921,192209,622463,0
2096921,2096921,192554,622366,0
2096921,2096921,192743,622754,0
2096921,2096921,192533,622520,0
2096921,2096921,192302,622424,0
2096921,2096921,192091,622229,0
2096921,2096921,192324,622232,0
2096921,2096921,192411,622363,0
2096921,2096921,192425,622878,0
2096921,2096921,192263,622584,0
2096921,2096921,192514,622497,0
2096921,2096921,192633,622662,0
2096921,2096921,192802,622900,0
2096921,2096921,192811,622451,0
2096921,2096921,192573,622978,0
2096921,2096921,192467,622858,0
2096921,2096921,192560,622631,0
2096921,2096921,192267,622786,0
2096921,2096921,192665,623402,0
2096921,2096921,192484,623058,0
2096921,2096921,192716,623477,0
2096921,2096921,192932,623402,0
2096921,2096921,192836,623554,0
2096921,2096921,192669,623409,0
2096921,2096921,192923,623431,0
2096921,2096921,192727,623476,0
2096921,2096921,192638,623697,0
2096921,2096921,193029,623807,0
2096921,2096921,193100,623756,0
2096921,2096921,193036,623612,0
2096921,2096921,193028,623876,0
2096921,2096921,193221,624021,0
2096921,2096921,193015,624121,0
2096921,2096921,193007,624083,0
2096921,2096921,193442,623937,0
2096921,2096921,192843,623673,0
2096921,2096921,192923,623649,0
2096921,2096921,193216,624291,0
2096921,2096921,192994,624344,0
2096921,2096921,193520,624167,0
2096921,2096921,193153,624224,0
2096921,2096921,193458,624379,0
2096921,2096921,193476,624348,0
2096921,2096921,193606,624683,0
2096921,2096921,193471,624304,0
2096921,2096921,193239,624422,0
2096921,2096921,193307,624522,0
2096921,2096921,193564,624507,0
2096921,2096921,193278,624730,0
2096921,2096921,193316,624917,0
2096921,2096921,193519,624833,0
2096921,2096921,193758,624598,0
2096921,2096921,193643,625010,0
2096921,2096921,193597,624599,0
2096921,2096921,193874,624883,0
2096921,2096921,193764,625031,0
2096921,2096921,193510,624904,0
2096921,2096921,193746,624786,0
2096921,2096921,193615,625096,0
2096921,2096921,193971,624943,0
2096921,2096921,193585,625086,0
2096921,2096921,194231,625145,0
2096921,2096921,194081,625394,0
2096921,2096921,193899,625146,0
2096921,2096921,193826,625299,0
2096921,2096921,193695,625396,0
2096921,2096921,193887,625257,0
2096921,2096921,194121,625149,0
2096921,2096921,194054,625647,0
2096921,2096921,193616,625585,0
2096921,2096921,193806,625906,0
2096921,2096921,194023,625576,0
2096921,2096921,194080,626078,0
2096921,2096921,194199,625611,0
2096921,2096921,194062,625965,0
2096921,2096921,194249,625828,0
2096921,2096921,194299,625543,0
2096921,2096921,194248,626180,0
2096921,2096921,194685,626259,0
2096921,2096921,194317,625951,0
2096921,2096921,194253,625760,0
2096921,2096921,194235,625941,0
2096921,2096921,194512,626091,0
2096921,2096921,194171,626150,0
2096921,2096921,194376,626257,0
2096921,2096921,194083,626210,0
2096921,2096921,194493,626323,0
2096921,2096921,194497,626427,0
2096921,2096921,194266,626106,0
2096921,2096921,194208,626526,0
2096921,2096921,194363,626106,0
2096921,2096921,194622,626350,0
2096921,2096921,194701,626611,0
2096921,2096921,194882,626512,0
2096921,2096921,194552,626701,0
2096921,2096921,194336,626765,0
2096921,2096921,194369,626582,0
2096921,2096921,194386,626578,0
2096921,2096921,194615,626717,0
2096921,2096921,194478,626648,0
2096921,2096921,194465,626598,0
2096921,2096921,194879,626810,0
2096921,2096921,194615,626502,0
2096921,2096921,194839,626767,0
2096921,2096921,194568,626894,0
2096921,2096921,194601,627016,0
2096921,2096921,194587,627273,0
2096921,2096921,194867,626819,0
2096921,2096921,194967,626869,0
2096921,2096921,195097,627167,0
2096921,2096921,194990,627136,0
2096921,2096921,194943,626885,0
2096921,2096921,194694,627138,0
2096921,2096921,194712,627060,0
2096921,2096921,194642,627522,0
2096921,2096921,194535,627190,0
2096921,2096921,194642,627104,0
2096921,2096921,195046,627013,0
2096921,2096921,194772,627237,0
2096921,2096921,194941,626948,0
2096921,2096921,195146,627333,0
2096921,2096921,195172,627279,0
2096921,2096921,195052,627536,0
2096921,2096921,194726,627681,0
2096921,2096921,195046,627668,0
2096921,2096921,195068,627464,0
2096921,2096921,195106,627622,0
2096921,2096921,195178,627567,0
2096921,2096921,195065,627693,0
2096921,2096921,194727,627618,0
2096921,2096921,195168,627580,0
2096921,2096921,195093,627452,0
2096921,2096921,195282,627963,0
2096921,2096921,195433,627866,0
2096921,2096921,195200,627815,0
2096921,2096921,195063,627820,0
2096921,2096921,195331,627602,0
2096921,2096921,195132,627912,0
2096921,2096921,195323,628050,0
2096921,2096921,195122,628195,0
2096921,2096921,195086,627879,0
2096921,2096921,195090,628060,0
2096921,2096921,195073,628174,0
2096921,2096921,195267,628546,0
2096921,2096921,195280,628307,0
2096921,2096921,195169,628057,0
2096921,2096921,195119,628139,0
2096921,2096921,195084,628104,0
2096921,2096921,195403,627982,0
2096921,2096921,195383,628144,0
2096921,2096921,195021,627947,0
2096921,2096921,195352,628167,0
2096921,2096921,195594,628378,0
2096921,2096921,195506,628279,0
2096921,2096921,194977,628403,0
2096921,2096921,195504,628214,0
2096921,2096921,195297,628218,0
2096921,2096921,195422,628386,0
2096921,2096921,195565,628297,0
2096921,2096921,195374,628330,0
2096921,2096921,195354,628271,0
2096921,2096921,195580,628293,0
2096921,2096921,195679,628627,0
2096921,2096921,195738,628399,0
2096921,2096921,195414,628476,0
2096921,2096921,195358,628587,0
2096921,2096921,195493,628723,0
2096921,2096921,195601,628307,0
2096921,2096921,195580,628362,0
2096921,2096921,195338,628473,0
2096921,2096921,195505,628651,0
2096921,2096921,195623,628543,0
2096921,2096921,195460,628719,0
2096921,2096921,195546,628421,0
2096921,2096921,195434,628817,0
2096921,2096921,195540,628643,0
2096921,2096921,195471,628492,0
2096921,2096921,195430,628360,0
2096921,2096921,195441,629016,0
2096921,2096921,195388,628552,0
2096921,2096921,195550,628472,0
2096921,2096921,195785,628829,0
2096921,2096921,195619,628681,0
2096921,2096921,195714,629120,0
2096921,2096921,195758,628725,0
2096921,2096921,195471,628433,0
2096921,2096921,195323,628285,0
2096921,2096921,195642,628611,0
2096921,2096921,195848,628768,0
2096921,2096921,195985,629073,0
2096921,2096921,195855,628796,0
2096921,2096921,196050,629048,0
2096921,2096921,195951,628967,0
2096921,2096921,195804,628980,0
2096921,2096921,195940,628814,0
2096921,2096921,195678,628741,0
2096921,2096921,195820,628741,0
2096921,2096921,195406,629240,0
2096921,2096921,195712,628974,0
2096921,2096921,195869,629011,0
2096921,2096921,195624,628898,0
2096921,2096921,196110,629072,0
2096921,2096921,195907,629215,0
2096921,2096921,196000,629778,0
2096921,2096921,195769,629189,0
2096921,2096921,195767,629234,0
2096921,2096921,195589,629057,0
2096921,2096921,195738,629421,0
2096921,2096921,195897,629244,0
2096921,2096921,195886,629198,0
2096921,2096921,195943,629218,0
2096921,2096921,195979,629296,0
2096921,2096921,195981,629495,0
2096921,2096921,195994,629294,0
2096921,2096921,195967,629299,0
2096921,2096921,195935,629443,0
2096921,2096921,195990,629154,0
2096921,2096921,195760,629065,0
2096921,2096921,195831,629372,0
2096921,2096921,195930,629492,0
2096921,2096921,196049,629597,0
2096921,2096921,196074,629320,0
2096921,2096921,196097,629480,0
2096921,2096921,196055,629480,0
2096921,2096921,195964,629301,0
2096921,2096921,195881,629360,0
2096921,2096921,195798,629398,0
2096921,2096921,196086,629386,0
2096921,2096921,195846,629577,0
2096921,2096921,195981,629578,0
2096921,2096921,195880,629618,0
2096921,2096921,195924,629801,0
2096921,2096921,196043,629593,0
2096921,2096921,195907,629838,0
2096921,2096921,195658,629492,0
2096921,2096921,195987,629461,0
2096921,2096921,195778,629449,0
2096921,2096921,195713,629238,0
2096921,2096921,195668,629394,0
2096921,2096921,195918,629330,0
2096921,2096921,196178,629503,0
2096921,2096921,195986,629608,0
2096921,2096921,196027,629527,0
2096921,2096921,195832,629646,0
2096921,2096921,196134,629614,0
2096921,2096921,195840,629476,0
2096921,2096921,195843,629446,0
2096921,2096921,195666,629312,0
2096921,2096921,195947,629399,0
2096921,2096921,195945,629628,0
2096921,2096921,196252,629561,0
2096921,2096921,195947,629751,0
2096921,2096921,196151,629921,0
2096921,2096921,195989,629930,0
2096921,2096921,195996,629759,0
2096921,2096921,196235,629599,0
2096921,2096921,196127,629740,0
2096921,2096921,195984,629581,0
2096921,2096921,195966,629276,0
2096921,2096921,195765,629335,0
2096921,2096921,195788,629343,0
2096921,2096921,196138,629516,0
2096921,2096921,195884,629508,0
2096921,2096921,196156,629527,0
2096921,2096921,195915,629601,0
2096921,2096921,196140,629780,0
2096921,2096921,195751,629539,0
2096921,2096921,195816,629629,0
2096921,2096921,195802,629385,0
2096921,2096921,195916,629657,0
2096921,2096921,196069,629877,0
2096921,2096921,196271,629628,0
2096921,2096921,196055,629675,0
2096921,2096921,196079,629709,0
2096921,2096921,195797,629738,0
2096921,2096921,195828,629807,0
2096921,2096921,195674,629489,0
2096921,2096921,195704,628886,0
2096921,2096921,195848,628882,0
2096921,2096921,196188,629188,0
2096921,2096921,195843,629319,0
2096921,2096921,195733,629217,0
2096921,2096921,195646,628987,0
2096921,2096921,195762,629231,0
2096921,2096921,195613,628935,0
2096921,2096921,195645,628697,0
2096921,2096921,195370,628891,0
2096921,2096921,195298,628506,0
2096921,2096921,195200,628499,0
2096921,2096921,195123,628749,0
