2096921,2096921,157957,662864,0
2096921,2096921,158124,663208,0
2096921,2096921,158115,662918,0
2096921,2096921,158224,662659,0
2096921,2096921,157935,663010,0
2096921,2096921,158029,662916,0
2096921,2096921,157893,663107,0
2096921,2096921,157773,662574,0
2096921,2096921,157823,663171,0
2096921,2096921,157761,663199,0
2096921,2096921,158024,663080,0
2096921,2096921,157862,662642,0
2096921,2096921,158149,662763,0
2096921,2096921,158141,662556,0
2096921,2096921,157905,662999,0
2096921,2096921,158120,663031,0
2096921,2096921,158113,662714,0
2096921,2096921,158010,662524,0
2096921,2096921,157987,662498,0
2096921,2096921,157607,662957,0
2096921,2096921,158135,662485,0
2096921,2096921,157731,662097,0
2096921,2096921,158010,662158,0
2096921,2096921,157667,662686,0
2096921,2096921,157755,662428,0
2096921,2096921,157876,662305,0
2096921,2096921,157794,662011,0
2096921,2096921,157841,662093,0
2096921,2096921,157760,661873,0
2096921,2096921,157834,662014,0
2096921,2096921,157582,661712,0
2096921,2096921,157915,661851,0
2096921,2096921,157783,661635,0
2096921,2096921,157584,661572,0
2096921,2096921,157508,661936,0
2096921,2096921,157666,661594,0
2096921,2096921,157533,661489,0
2096921,2096921,157763,661428,0
2096921,2096921,157424,661418,0
2096921,2096921,157796,661220,0
2096921,2096921,157809,661131,0
2096921,2096921,157838,661283,0
2096921,2096921,157729,661295,0
2096921,2096921,157653,661538,0
2096921,2096921,157733,661209,0
2096921,2096921,157681,661323,0
2096921,2096921,157544,661048,0
2096921,2096921,157819,661347,0
2096921,2096921,157488,661004,0
2096921,2096921,157848,661482,0
2096921,2096921,157687,661548,0
2096921,2096921,157655,661644,0
2096921,2096921,157602,661442,0
2096921,2096921,157691,661245,0
2096921,2096921,157552,661294,0
2096921,2096921,157864,661314,0
2096921,2096921,157592,661345,0
2096921,2096921,157823,661203,0
2096921,2096921,157582,661489,0
2096921,2096921,157753,661225,0
2096921,2096921,157608,661483,0
2096921,2096921,157848,661286,0
2096921,2096921,157811,661583,0
2096921,2096921,157933,661520,0
2096921,2096921,157678,661398,0
2096921,2096921,157753,661965,0
2096921,2096921,157745,662074,0
2096921,2096921,157995,661983,0
2096921,2096921,158237,661966,0
2096921,2096921,157892,662070,0
