2096921,2096921,133618,751288,0
2096921,2096921,133219,750889,0
2096921,2096921,132961,750635,0
2096921,2096921,132908,750369,0
2096921,2096921,132587,750341,0
2096921,2096921,132533,750486,0
2096921,2096921,132808,750551,0
2096921,2096921,133225,750996,0
2096921,2096921,133175,751237,0
2096921,2096921,133722,751245,0
2096921,2096921,133414,751314,0
2096921,2096921,133280,751332,0
2096921,2096921,133118,750943,0
2096921,2096921,132960,750797,0
2096921,2096921,132939,751074,0
2096921,2096921,132852,750857,0
2096921,2096921,133318,751151,0
2096921,2096921,133234,751251,0
2096921,2096921,133707,751177,0
2096921,2096921,133529,751751,0
2096921,2096921,133499,752093,0
2096921,2096921,133394,752167,0
2096921,2096921,133144,751756,0
2096921,2096921,133092,751628,0
2096921,2096921,132966,751254,0
2096921,2096921,133176,751539,0
2096921,2096921,133270,751553,0
2096921,2096921,133675,752115,0
2096921,2096921,133862,752246,0
2096921,2096921,133985,752354,0
2096921,2096921,133838,752714,0
2096921,2096921,133841,752961,0
2096921,2096921,133456,752302,0
2096921,2096921,133277,751905,0
2096921,2096921,133355,751891,0
2096921,2096921,133088,751910,0
2096921,2096921,133594,751818,0
2096921,2096921,133448,752194,0
2096921,2096921,133992,752466,0
2096921,2096921,134016,752926,0
2096921,2096921,134001,752751,0
2096921,2096921,133675,753309,0
2096921,2096921,133578,753028,0
2096921,2096921,133282,752623,0
2096921,2096921,133375,752543,0
2096921,2096921,133606,752367,0
2096921,2096921,133950,752870,0
2096921,2096921,133758,752788,0
2096921,2096921,133997,753067,0
2096921,2096921,134515,753373,0
2096921,2096921,134640,753438,0
2096921,2096921,134276,753611,0
2096921,2096921,133757,753047,0
2096921,2096921,133771,752734,0
2096921,2096921,133806,752851,0
2096921,2096921,133766,753012,0
2096921,2096921,133930,753220,0
2096921,2096921,133972,753450,0
2096921,2096921,134259,753645,0
2096921,2096921,134324,753781,0
2096921,2096921,134404,754004,0
2096921,2096921,134094,753813,0
2096921,2096921,133731,753923,0
2096921,2096921,133626,753395,0
2096921,2096921,133270,753651,0
2096921,2096921,133523,753579,0
2096921,2096921,133952,753536,0
2096921,2096921,134055,753821,0
2096921,2096921,134337,753996,0
2096921,2096921,134327,754421,0
2096921,2096921,134411,754261,0
2096921,2096921,134578,754257,0
2096921,2096921,134194,754336,0
2096921,2096921,134302,753796,0
2096921,2096921,133992,753857,0
2096921,2096921,133780,754079,0
2096921,2096921,134293,754071,0
2096921,2096921,134342,754234,0
2096921,2096921,134585,754523,0
2096921,2096921,134905,754817,0
2096921,2096921,134783,754839,0
2096921,2096921,134427,754793,0
2096921,2096921,134539,754642,0
2096921,2096921,134215,754463,0
2096921,2096921,134193,754374,0
2096921,2096921,134249,754394,0
2096921,2096921,134432,754395,0
2096921,2096921,134324,754670,0
2096921,2096921,134696,754740,0
2096921,2096921,134868,755102,0
2096921,2096921,135018,755256,0
