2096921,2096921,134143,757599,0
2096921,2096921,133987,757137,0
2096921,2096921,133663,757040,0
2096921,2096921,133795,756778,0
2096921,2096921,133860,756854,0
2096921,2096921,134234,757025,0
2096921,2096921,134326,757306,0
2096921,2096921,134408,757476,0
2096921,2096921,134840,757644,0
2096921,2096921,134769,757767,0
2096921,2096921,134368,757354,0
2096921,2096921,134173,757370,0
2096921,2096921,134141,756871,0
2096921,2096921,134100,756978,0
2096921,2096921,134095,756968,0
2096921,2096921,134218,757180,0
2096921,2096921,134368,757586,0
2096921,2096921,134585,757441,0
2096921,2096921,134668,757802,0
2096921,2096921,134838,758067,0
2096921,2096921,134655,757886,0
2096921,2096921,134242,757405,0
2096921,2096921,134466,757503,0
2096921,2096921,134220,757295,0
2096921,2096921,134386,757596,0
2096921,2096921,134406,757558,0
2096921,2096921,134559,757678,0
2096921,2096921,134906,758091,0
2096921,2096921,135073,758354,0
2096921,2096921,134914,758211,0
2096921,2096921,135003,758294,0
2096921,2096921,134608,758067,0
2096921,2096921,134486,758024,0
2096921,2096921,134209,757994,0
2096921,2096921,134411,757990,0
2096921,2096921,134610,758223,0
2096921,2096921,134944,758293,0
2096921,2096921,134970,758481,0
2096921,2096921,135203,758532,0
2096921,2096921,134922,758474,0
2096921,2096921,134974,758278,0
2096921,2096921,134549,757900,0
2096921,2096921,134611,757867,0
2096921,2096921,134650,757652,0
2096921,2096921,134693,757854,0
2096921,2096921,134638,758123,0
2096921,2096921,135026,758482,0
2096921,2096921,134985,758448,0
2096921,2096921,135298,759084,0
2096921,2096921,135203,759087,0
2096921,2096921,135181,758732,0
2096921,2096921,134729,758394,0
2096921,2096921,134762,758157,0
2096921,2096921,134517,758243,0
2096921,2096921,135092,758078,0
2096921,2096921,134857,758371,0
2096921,2096921,135059,758612,0
2096921,2096921,135370,758942,0
2096921,2096921,135488,759082,0
2096921,2096921,135351,758986,0
2096921,2096921,135010,759073,0
2096921,2096921,134753,758639,0
2096921,2096921,134610,758511,0
2096921,2096921,134613,758555,0
2096921,2096921,134484,758533,0
2096921,2096921,134924,758703,0
2096921,2096921,135351,759121,0
2096921,2096921,135342,759380,0
2096921,2096921,135687,759367,0
2096921,2096921,135364,759510,0
2096921,2096921,135068,759479,0
2096921,2096921,135028,759011,0
2096921,2096921,134855,758662,0
2096921,2096921,134771,758778,0
2096921,2096921,134672,758453,0
2096921,2096921,134702,758721,0
2096921,2096921,135312,758966,0
2096921,2096921,135587,759477,0
2096921,2096921,135719,759762,0
2096921,2096921,135551,759902,0
2096921,2096921,135322,759802,0
2096921,2096921,135012,759020,0
2096921,2096921,134985,759193,0
2096921,2096921,134850,759099,0
2096921,2096921,135009,758918,0
2096921,2096921,135256,759223,0
2096921,2096921,135486,759291,0
2096921,2096921,135432,759538,0
2096921,2096921,135639,759781,0
2096921,2096921,135418,759882,0
2096921,2096921,135505,759837,0
2096921,2096921,135411,759455,0
2096921,2096921,134862,759197,0
2096921,2096921,135108,758947,0
2096921,2096921,135228,759047,0
2096921,2096921,135238,759219,0
2096921,2096921,135145,759630,0
2096921,2096921,135411,759499,0
2096921,2096921,135762,759855,0
2096921,2096921,135523,760026,0
2096921,2096921,135344,759712,0
2096921,2096921,135352,759678,0
2096921,2096921,135145,759425,0
2096921,2096921,134977,759282,0
2096921,2096921,134979,759181,0
2096921,2096921,135139,759287,0
2096921,2096921,135769,759596,0
2096921,2096921,135582,759719,0
2096921,2096921,135874,759980,0
2096921,2096921,135667,760191,0
2096921,2096921,135534,759866,0
2096921,2096921,135193,759430,0
2096921,2096921,135072,759182,0
2096921,2096921,135194,759359,0
2096921,2096921,135249,759072,0
2096921,2096921,135384,759512,0
2096921,2096921,135461,759520,0
2096921,2096921,135917,759719,0
2096921,2096921,136120,759676,0
2096921,2096921,135776,760182,0
2096921,2096921,135523,760068,0
2096921,2096921,135186,759847,0
2096921,2096921,135103,759644,0
2096921,2096921,134965,759339,0
2096921,2096921,135390,759244,0
2096921,2096921,135425,759511,0
2096921,2096921,135803,760052,0
2096921,2096921,135960,759767,0
2096921,2096921,135978,760209,0
2096921,2096921,135618,760176,0
2096921,2096921,135825,760054,0
2096921,2096921,135216,759711,0
2096921,2096921,135242,759408,0
2096921,2096921,135153,759524,0
2096921,2096921,135323,759145,0
2096921,2096921,135229,759356,0
2096921,2096921,135556,759742,0
2096921,2096921,135931,760056,0
2096921,2096921,135956,760166,0
2096921,2096921,135840,760063,0
2096921,2096921,135899,759968,0
2096921,2096921,135341,759605,0
2096921,2096921,135382,759360,0
2096921,2096921,135223,759124,0
2096921,2096921,135228,759330,0
2096921,2096921,135459,759495,0
2096921,2096921,135430,759777,0
2096921,2096921,135844,759677,0
2096921,2096921,136289,760090,0
2096921,2096921,135930,759881,0
2096921,2096921,135794,759821,0
2096921,2096921,135468,759325,0
2096921,2096921,135337,759320,0
2096921,2096921,135249,759302,0
2096921,2096921,135455,759003,0
2096921,2096921,135716,759516,0
2096921,2096921,135739,759819,0
2096921,2096921,135944,759793,0
2096921,2096921,135691,759641,0
2096921,2096921,135904,759885,0
2096921,2096921,135580,759640,0
2096921,2096921,135197,759493,0
2096921,2096921,135170,759354,0
