2096921,2096921,134031,753505,0
2096921,2096921,133982,753590,0
2096921,2096921,133784,753609,0
2096921,2096921,133579,753502,0
2096921,2096921,133518,753134,0
2096921,2096921,133366,752951,0
2096921,2096921,133140,752869,0
2096921,2096921,133321,752788,0
2096921,2096921,133468,752993,0
2096921,2096921,133673,753293,0
2096921,2096921,133824,753552,0
2096921,2096921,134018,753921,0
2096921,2096921,133931,754058,0
2096921,2096921,134030,753924,0
2096921,2096921,133510,753620,0
2096921,2096921,133355,753489,0
2096921,2096921,133497,753335,0
2096921,2096921,133413,753422,0
2096921,2096921,133510,753540,0
2096921,2096921,133878,753768,0
2096921,2096921,134054,754014,0
2096921,2096921,134051,754172,0
2096921,2096921,134150,754404,0
2096921,2096921,133896,754452,0
2096921,2096921,133789,753855,0
2096921,2096921,133263,753638,0
2096921,2096921,133443,753656,0
2096921,2096921,133577,753601,0
2096921,2096921,134027,753794,0
2096921,2096921,134087,754384,0
2096921,2096921,134574,754427,0
2096921,2096921,134429,754357,0
2096921,2096921,134303,754956,0
2096921,2096921,134019,754537,0
2096921,2096921,133779,754135,0
2096921,2096921,133641,754222,0
2096921,2096921,133490,754017,0
2096921,2096921,133716,753967,0
2096921,2096921,133952,754141,0
2096921,2096921,134368,754317,0
2096921,2096921,134614,754347,0
2096921,2096921,134419,754911,0
2096921,2096921,134176,754854,0
2096921,2096921,134065,754602,0
2096921,2096921,133899,754371,0
2096921,2096921,133595,754373,0
2096921,2096921,133695,754155,0
2096921,2096921,133698,754249,0
2096921,2096921,134043,754480,0
2096921,2096921,134264,754625,0
2096921,2096921,134625,754972,0
2096921,2096921,134790,754949,0
2096921,2096921,134593,754950,0
2096921,2096921,134574,754927,0
2096921,2096921,134200,754805,0
2096921,2096921,133839,754532,0
2096921,2096921,133745,754712,0
2096921,2096921,134108,754621,0
2096921,2096921,134238,754756,0
2096921,2096921,134466,754876,0
2096921,2096921,134465,755312,0
2096921,2096921,134900,755422,0
2096921,2096921,134779,755373,0
2096921,2096921,134684,755277,0
2096921,2096921,134318,755042,0
2096921,2096921,133992,754613,0
2096921,2096921,133962,755126,0
2096921,2096921,134169,754646,0
2096921,2096921,134282,754867,0
2096921,2096921,134559,755159,0
2096921,2096921,134614,755452,0
2096921,2096921,134995,755753,0
2096921,2096921,134924,755960,0
2096921,2096921,134716,755484,0
2096921,2096921,134601,755267,0
2096921,2096921,134147,755062,0
2096921,2096921,134058,754927,0
2096921,2096921,134316,755133,0
2096921,2096921,134511,755488,0
2096921,2096921,134738,755780,0
2096921,2096921,134922,755587,0
2096921,2096921,134813,755969,0
2096921,2096921,135085,756093,0
2096921,2096921,134944,755840,0
2096921,2096921,134566,755567,0
2096921,2096921,134038,755548,0
2096921,2096921,134047,755227,0
2096921,2096921,134262,755451,0
2096921,2096921,134575,755467,0
2096921,2096921,134699,755821,0
2096921,2096921,135128,755601,0
2096921,2096921,135328,756111,0
2096921,2096921,134970,756024,0
2096921,2096921,134686,756228,0
2096921,2096921,134596,755863,0
2096921,2096921,134276,755772,0
2096921,2096921,134234,755906,0
2096921,2096921,134361,755932,0
2096921,2096921,134645,755769,0
2096921,2096921,135015,755986,0
2096921,2096921,135115,756439,0
2096921,2096921,135243,756493,0
2096921,2096921,135117,756161,0
