2096921,2096921,159068,669649,0
2096921,2096921,159280,669528,0
2096921,2096921,159290,669435,0
2096921,2096921,158995,669460,0
2096921,2096921,159098,669484,0
2096921,2096921,159292,669704,0
2096921,2096921,159057,670013,0
2096921,2096921,159220,670150,0
2096921,2096921,159438,670049,0
2096921,2096921,159247,670125,0
2096921,2096921,159356,670062,0
2096921,2096921,159193,670203,0
2096921,2096921,159871,670219,0
2096921,2096921,159297,670127,0
2096921,2096921,159372,670188,0
2096921,2096921,159514,669945,0
2096921,2096921,159338,670527,0
2096921,2096921,159552,670449,0
2096921,2096921,159319,670637,0
2096921,2096921,159373,670587,0
2096921,2096921,159558,670433,0
2096921,2096921,159573,670779,0
2096921,2096921,159660,670980,0
2096921,2096921,159637,670909,0
2096921,2096921,159668,670671,0
2096921,2096921,159541,670788,0
2096921,2096921,159853,670885,0
2096921,2096921,159511,671195,0
2096921,2096921,159463,671088,0
2096921,2096921,159531,671592,0
2096921,2096921,159679,671370,0
2096921,2096921,159880,671576,0
2096921,2096921,159697,671949,0
2096921,2096921,159705,671321,0
2096921,2096921,159598,671599,0
2096921,2096921,159841,671604,0
2096921,2096921,159715,671915,0
2096921,2096921,159745,671870,0
2096921,2096921,159689,671602,0
2096921,2096921,159897,671573,0
2096921,2096921,159964,671879,0
2096921,2096921,159812,671997,0
2096921,2096921,160076,672067,0
2096921,2096921,159924,672393,0
2096921,2096921,159764,672000,0
2096921,2096921,159766,671932,0
2096921,2096921,159760,672162,0
2096921,2096921,160125,672170,0
2096921,2096921,159935,672279,0
2096921,2096921,159981,672358,0
2096921,2096921,159985,672162,0
2096921,2096921,160190,672491,0
2096921,2096921,160245,672601,0
2096921,2096921,159895,672600,0
2096921,2096921,159890,672441,0
2096921,2096921,160234,672355,0
2096921,2096921,160026,672843,0
2096921,2096921,159822,672667,0
2096921,2096921,160281,673017,0
2096921,2096921,160327,673031,0
2096921,2096921,160664,672852,0
2096921,2096921,160247,672816,0
2096921,2096921,160305,672817,0
2096921,2096921,160461,672850,0
2096921,2096921,160381,672962,0
2096921,2096921,160303,673247,0
2096921,2096921,160090,673248,0
2096921,2096921,160259,672956,0
2096921,2096921,160350,673135,0
2096921,2096921,160304,673180,0
2096921,2096921,160521,673386,0
2096921,2096921,160435,673412,0
2096921,2096921,160675,673645,0
2096921,2096921,160436,673187,0
2096921,2096921,160518,673170,0
2096921,2096921,160326,673401,0
2096921,2096921,160274,673458,0
2096921,2096921,160061,673611,0
2096921,2096921,160253,673278,0
2096921,2096921,159911,673622,0
