2096921,2096921,158464,667718,0
2096921,2096921,158580,668091,0
2096921,2096921,158585,667884,0
2096921,2096921,158770,668226,0
2096921,2096921,158719,668221,0
2096921,2096921,158706,668559,0
2096921,2096921,158824,668548,0
2096921,2096921,158974,668421,0
2096921,2096921,158872,668520,0
2096921,2096921,158975,668566,0
2096921,2096921,158626,668816,0
2096921,2096921,158813,668758,0
2096921,2096921,159102,668839,0
2096921,2096921,158925,668754,0
2096921,2096921,158918,668628,0
2096921,2096921,159148,669255,0
2096921,2096921,159251,669323,0
2096921,2096921,159176,669231,0
2096921,2096921,159303,669166,0
2096921,2096921,159452,668935,0
2096921,2096921,159208,669524,0
2096921,2096921,159265,669740,0
2096921,2096921,159263,669740,0
2096921,2096921,159179,669631,0
2096921,2096921,159306,669891,0
2096921,2096921,159150,670075,0
2096921,2096921,159116,670087,0
2096921,2096921,159024,670027,0
2096921,2096921,159235,669683,0
2096921,2096921,159332,669852,0
2096921,2096921,159221,670217,0
2096921,2096921,159141,670152,0
2096921,2096921,159423,670381,0
2096921,2096921,159076,670421,0
2096921,2096921,159414,670229,0
2096921,2096921,159452,670681,0
2096921,2096921,159207,670441,0
2096921,2096921,159508,670625,0
2096921,2096921,159346,670701,0
2096921,2096921,159343,670580,0
2096921,2096921,159415,670818,0
2096921,2096921,159444,670599,0
2096921,2096921,159423,671066,0
2096921,2096921,159786,670531,0
2096921,2096921,159934,670900,0
2096921,2096921,159667,671073,0
2096921,2096921,159719,671052,0
2096921,2096921,159577,671094,0
2096921,2096921,159982,671127,0
2096921,2096921,159731,671290,0
2096921,2096921,159714,671121,0
2096921,2096921,160017,671702,0
2096921,2096921,159749,671377,0
2096921,2096921,159715,671258,0
2096921,2096921,159856,671515,0
2096921,2096921,159768,671984,0
2096921,2096921,159967,672185,0
2096921,2096921,159645,671748,0
2096921,2096921,160053,671860,0
2096921,2096921,159964,672091,0
2096921,2096921,160038,672007,0
2096921,2096921,160163,671847,0
2096921,2096921,160228,671795,0
2096921,2096921,160191,672325,0
2096921,2096921,160107,672150,0
2096921,2096921,160188,672569,0
2096921,2096921,160180,672292,0
2096921,2096921,160034,672454,0
2096921,2096921,159980,672543,0
2096921,2096921,160472,672445,0
2096921,2096921,160370,672646,0
2096921,2096921,160563,672820,0
2096921,2096921,160288,672675,0
2096921,2096921,160294,672852,0
2096921,2096921,160542,672789,0
2096921,2096921,160516,672804,0
2096921,2096921,160414,673055,0
2096921,2096921,160231,672994,0
2096921,2096921,160265,672862,0
2096921,2096921,160170,672935,0
2096921,2096921,160137,673072,0
2096921,2096921,160148,672796,0
2096921,2096921,160151,673162,0
2096921,2096921,159999,673384,0
2096921,2096921,160401,673141,0
2096921,2096921,160579,673496,0
2096921,2096921,160746,673515,0
2096921,2096921,160479,673528,0
2096921,2096921,160511,673436,0
2096921,2096921,160699,673393,0
2096921,2096921,160843,673739,0
2096921,2096921,160487,673550,0
2096921,2096921,160218,673641,0
2096921,2096921,160392,673602,0
2096921,2096921,160656,673644,0
2096921,2096921,160528,673911,0
2096921,2096921,160675,673769,0
2096921,2096921,160695,673900,0
2096921,2096921,160463,673963,0
2096921,2096921,160355,673735,0
2096921,2096921,160450,674176,0
2096921,2096921,160455,674186,0
2096921,2096921,160664,673799,0
2096921,2096921,160719,673813,0
2096921,2096921,160691,673715,0
2096921,2096921,160500,673944,0
2096921,2096921,160707,674524,0
2096921,2096921,160534,674106,0
2096921,2096921,160496,674390,0
2096921,2096921,160641,674197,0
2096921,2096921,160498,674452,0
2096921,2096921,160326,674624,0
2096921,2096921,160633,674259,0
2096921,2096921,160679,674516,0
2096921,2096921,160629,674551,0
2096921,2096921,160555,674843,0
2096921,2096921,160565,674773,0
2096921,2096921,160541,674662,0
2096921,2096921,160479,674323,0
2096921,2096921,160637,674544,0
2096921,2096921,160697,674727,0
2096921,2096921,160751,674756,0
