2096921,2096921,165411,685516,0
2096921,2096921,165721,685563,0
2096921,2096921,165462,685358,0
2096921,2096921,165241,685178,0
2096921,2096921,165045,685033,0
2096921,2096921,164748,684376,0
2096921,2096921,164918,684266,0
2096921,2096921,164885,684327,0
2096921,2096921,165087,684140,0
2096921,2096921,165191,684208,0
2096921,2096921,165218,684120,0
2096921,2096921,165109,683925,0
2096921,2096921,164789,683872,0
2096921,2096921,164905,683952,0
2096921,2096921,164688,683572,0
2096921,2096921,164076,682555,0
2096921,2096921,164152,682381,0
2096921,2096921,164203,682507,0
2096921,2096921,164553,682548,0
2096921,2096921,164621,682983,0
2096921,2096921,164471,681871,0
2096921,2096921,164300,681695,0
2096921,2096921,164143,681262,0
2096921,2096921,164058,681212,0
2096921,2096921,163630,681203,0
2096921,2096921,163328,679512,0
2096921,2096921,163161,679294,0
2096921,2096921,163425,679673,0
2096921,2096921,163497,679718,0
2096921,2096921,163181,679779,0
2096921,2096921,162757,677036,0
2096921,2096921,163095,676459,0
2096921,2096921,162633,676332,0
2096921,2096921,162440,675868,0
2096921,2096921,161882,675772,0
2096921,2096921,161260,672746,0
2096921,2096921,160838,671904,0
2096921,2096921,160809,671702,0
2096921,2096921,161181,672105,0
2096921,2096921,161202,671880,0
2096921,2096921,160501,669567,0
2096921,2096921,160439,669208,0
2096921,2096921,160317,668815,0
2096921,2096921,160294,668406,0
2096921,2096921,159726,668547,0
2096921,2096921,159374,665996,0
2096921,2096921,159211,665883,0
2096921,2096921,159279,666121,0
2096921,2096921,159604,665940,0
2096921,2096921,159302,665949,0
2096921,2096921,159522,665042,0
2096921,2096921,159372,664519,0
2096921,2096921,159256,664567,0
2096921,2096921,158845,664164,0
2096921,2096921,158635,664087,0
2096921,2096921,158429,663310,0
2096921,2096921,158567,662721,0
2096921,2096921,158610,662690,0
2096921,2096921,158710,662862,0
2096921,2096921,158755,663241,0
2096921,2096921,158723,662754,0
2096921,2096921,158786,662571,0
2096921,2096921,158671,662227,0
2096921,2096921,158485,662232,0
2096921,2096921,158149,662038,0
2096921,2096921,158074,661322,0
2096921,2096921,157848,661182,0
2096921,2096921,157941,661069,0
2096921,2096921,157991,661179,0
2096921,2096921,158434,661471,0
2096921,2096921,158525,661674,0
2096921,2096921,158453,661537,0
2096921,2096921,158307,661269,0
2096921,2096921,158027,661185,0
2096921,2096921,157763,660953,0
2096921,2096921,157800,660567,0
2096921,2096921,157733,660737,0
2096921,2096921,157957,660712,0
2096921,2096921,158026,661058,0
2096921,2096921,158028,660972,0
2096921,2096921,158422,661677,0
2096921,2096921,157996,661748,0
2096921,2096921,158199,661438,0
2096921,2096921,158053,661226,0
2096921,2096921,157953,661309,0
2096921,2096921,157853,661267,0
2096921,2096921,157584,661112,0
2096921,2096921,157862,661122,0
2096921,2096921,158249,660994,0
2096921,2096921,158443,661537,0
2096921,2096921,158791,661845,0
2096921,2096921,158540,662008,0
2096921,2096921,158591,661714,0
2096921,2096921,158305,661803,0
