2096921,2096921,156733,664724,0
2096921,2096921,156565,664531,0
2096921,2096921,156527,664201,0
2096921,2096921,156908,664730,0
2096921,2096921,156797,664576,0
2096921,2096921,156858,664735,0
2096921,2096921,157153,665021,0
2096921,2096921,157376,664782,0
2096921,2096921,157718,665875,0
2096921,2096921,157391,666120,0
2096921,2096921,157148,666270,0
2096921,2096921,156843,665766,0
2096921,2096921,157574,665395,0
2096921,2096921,157461,666112,0
2096921,2096921,157546,666166,0
2096921,2096921,157459,666277,0
2096921,2096921,157529,666462,0
2096921,2096921,158012,666788,0
2096921,2096921,158130,667255,0
2096921,2096921,157763,667602,0
2096921,2096921,158095,667342,0
2096921,2096921,157992,667329,0
2096921,2096921,157815,667171,0
2096921,2096921,157956,667575,0
2096921,2096921,157892,667685,0
2096921,2096921,158187,667904,0
2096921,2096921,158511,668167,0
2096921,2096921,158764,668343,0
2096921,2096921,158995,668947,0
2096921,2096921,159050,669106,0
2096921,2096921,158935,669024,0
2096921,2096921,158616,668798,0
2096921,2096921,158725,668635,0
2096921,2096921,158466,669352,0
2096921,2096921,158682,669830,0
2096921,2096921,158815,669922,0
2096921,2096921,158794,669645,0
2096921,2096921,159360,670079,0
2096921,2096921,159697,670433,0
2096921,2096921,159317,670802,0
2096921,2096921,159381,670447,0
2096921,2096921,159079,670468,0
2096921,2096921,159245,670334,0
2096921,2096921,159257,670955,0
2096921,2096921,159187,670965,0
2096921,2096921,159459,671218,0
2096921,2096921,159542,671530,0
2096921,2096921,159986,671451,0
2096921,2096921,160165,672146,0
2096921,2096921,160100,672243,0
2096921,2096921,160153,672160,0
2096921,2096921,159699,672001,0
2096921,2096921,159819,672091,0
2096921,2096921,159799,672252,0
2096921,2096921,160110,672296,0
2096921,2096921,160255,672513,0
2096921,2096921,160308,672642,0
2096921,2096921,160683,673083,0
2096921,2096921,160808,673661,0
2096921,2096921,160747,673724,0
2096921,2096921,160516,673646,0
2096921,2096921,160345,673272,0
2096921,2096921,160341,673361,0
2096921,2096921,160344,673397,0
2096921,2096921,160296,673468,0
2096921,2096921,160421,673561,0
2096921,2096921,160805,673653,0
2096921,2096921,160951,674003,0
2096921,2096921,161189,674506,0
2096921,2096921,161091,674791,0
