2096921,2096921,158262,672779,0
2096921,2096921,158600,672876,0
2096921,2096921,158753,673452,0
2096921,2096921,158893,673796,0
2096921,2096921,159080,673862,0
2096921,2096921,158822,673647,0
2096921,2096921,158762,673948,0
2096921,2096921,158703,673871,0
2096921,2096921,158763,673665,0
2096921,2096921,158674,673731,0
2096921,2096921,158603,674178,0
2096921,2096921,159026,674362,0
2096921,2096921,159114,674733,0
2096921,2096921,159384,674839,0
2096921,2096921,159489,675107,0
2096921,2096921,159353,675039,0
2096921,2096921,159412,674726,0
2096921,2096921,159109,674968,0
2096921,2096921,159355,675030,0
2096921,2096921,159242,674932,0
2096921,2096921,159563,674697,0
2096921,2096921,159540,675061,0
2096921,2096921,159694,675707,0
2096921,2096921,160228,676201,0
2096921,2096921,160392,676290,0
2096921,2096921,160099,675816,0
2096921,2096921,159883,676053,0
2096921,2096921,159547,676266,0
2096921,2096921,159591,676007,0
2096921,2096921,159655,676289,0
2096921,2096921,159768,676150,0
2096921,2096921,160353,676559,0
2096921,2096921,160431,676750,0
2096921,2096921,160539,677199,0
2096921,2096921,160457,677319,0
2096921,2096921,160430,677093,0
2096921,2096921,160689,676942,0
2096921,2096921,160589,677283,0
2096921,2096921,160537,677138,0
2096921,2096921,160282,676961,0
2096921,2096921,160479,677180,0
2096921,2096921,160981,677575,0
2096921,2096921,161038,678049,0
2096921,2096921,161128,678413,0
2096921,2096921,160914,678270,0
2096921,2096921,160919,678192,0
2096921,2096921,160880,678476,0
2096921,2096921,161066,678650,0
2096921,2096921,160934,678488,0
2096921,2096921,161096,678395,0
2096921,2096921,160823,678507,0
2096921,2096921,161436,678994,0
2096921,2096921,161274,679391,0
2096921,2096921,161766,679363,0
2096921,2096921,161813,679531,0
2096921,2096921,161731,679554,0
2096921,2096921,161784,679554,0
2096921,2096921,161537,679409,0
2096921,2096921,161252,679504,0
2096921,2096921,161428,679335,0
2096921,2096921,161565,679618,0
2096921,2096921,161967,679698,0
2096921,2096921,162162,680259,0
2096921,2096921,161963,680309,0
2096921,2096921,162035,680749,0
2096921,2096921,161985,680547,0
2096921,2096921,161740,680511,0
2096921,2096921,162055,680715,0
2096921,2096921,161656,680756,0
2096921,2096921,161642,680310,0
2096921,2096921,162087,680511,0
2096921,2096921,162250,680784,0
2096921,2096921,162578,681091,0
2096921,2096921,162435,681364,0
2096921,2096921,162649,681286,0
2096921,2096921,162534,681061,0
2096921,2096921,162578,681279,0
2096921,2096921,162427,681173,0
2096921,2096921,162328,680867,0
2096921,2096921,162043,681148,0
2096921,2096921,162380,681126,0
2096921,2096921,162736,681115,0
2096921,2096921,162829,681550,0
2096921,2096921,162748,681961,0
2096921,2096921,162823,681769,0
2096921,2096921,162471,681559,0
2096921,2096921,162669,681616,0
2096921,2096921,162320,681523,0
2096921,2096921,162148,681275,0
