2096921,2096921,159967,669090,0
2096921,2096921,159841,668760,0
2096921,2096921,159707,668913,0
2096921,2096921,160109,669161,0
2096921,2096921,159820,669085,0
2096921,2096921,159724,669209,0
2096921,2096921,159793,669201,0
2096921,2096921,159886,669220,0
2096921,2096921,159590,669248,0
2096921,2096921,159628,669301,0
2096921,2096921,159512,669071,0
2096921,2096921,159894,668841,0
2096921,2096921,159945,669231,0
2096921,2096921,159575,669131,0
2096921,2096921,159792,669346,0
2096921,2096921,160056,669202,0
2096921,2096921,160060,669259,0
2096921,2096921,159859,669090,0
2096921,2096921,159818,669127,0
2096921,2096921,159781,669162,0
2096921,2096921,159611,668815,0
2096921,2096921,159720,669192,0
2096921,2096921,160007,669119,0
2096921,2096921,159794,669146,0
2096921,2096921,159904,668975,0
2096921,2096921,159880,668871,0
2096921,2096921,159923,669246,0
2096921,2096921,159674,669278,0
2096921,2096921,159765,669272,0
2096921,2096921,159887,669072,0
2096921,2096921,159909,669164,0
2096921,2096921,159815,668984,0
2096921,2096921,159799,669000,0
2096921,2096921,160002,669064,0
2096921,2096921,159801,669260,0
2096921,2096921,159677,669215,0
2096921,2096921,159844,669086,0
2096921,2096921,160068,669001,0
2096921,2096921,160042,669078,0
2096921,2096921,159814,669017,0
2096921,2096921,159765,669214,0
2096921,2096921,160303,668972,0
2096921,2096921,159940,669210,0
2096921,2096921,159869,669219,0
2096921,2096921,159741,669505,0
2096921,2096921,160157,669386,0
2096921,2096921,160222,669253,0
2096921,2096921,160205,669126,0
2096921,2096921,160069,668907,0
2096921,2096921,159837,668997,0
2096921,2096921,160076,668921,0
2096921,2096921,159934,668919,0
2096921,2096921,159805,669420,0
2096921,2096921,159915,669351,0
2096921,2096921,160083,669228,0
2096921,2096921,159941,668969,0
2096921,2096921,160175,669162,0
2096921,2096921,160159,668949,0
2096921,2096921,159856,669000,0
2096921,2096921,159813,668722,0
2096921,2096921,159867,668879,0
2096921,2096921,160041,669134,0
2096921,2096921,159848,669177,0
2096921,2096921,160008,668937,0
2096921,2096921,159763,668933,0
2096921,2096921,159913,669170,0
2096921,2096921,159980,668937,0
2096921,2096921,159843,669006,0
2096921,2096921,159793,668592,0
2096921,2096921,160019,668963,0
2096921,2096921,159736,668701,0
2096921,2096921,159916,668647,0
2096921,2096921,159665,668855,0
2096921,2096921,159895,669223,0
2096921,2096921,160222,669118,0
2096921,2096921,159961,668707,0
2096921,2096921,159798,668893,0
2096921,2096921,160006,668608,0
2096921,2096921,159723,668824,0
2096921,2096921,159731,668764,0
2096921,2096921,159970,668767,0
2096921,2096921,159917,668328,0
2096921,2096921,159488,668581,0
2096921,2096921,159838,668656,0
2096921,2096921,159986,668726,0
2096921,2096921,159388,668714,0
2096921,2096921,159610,668420,0
2096921,2096921,159637,668438,0
2096921,2096921,159873,668372,0
2096921,2096921,159449,668283,0
2096921,2096921,159587,668274,0
2096921,2096921,159777,668467,0
2096921,2096921,159847,668516,0
2096921,2096921,159725,668367,0
2096921,2096921,159915,668551,0
2096921,2096921,159701,668477,0
2096921,2096921,159785,668557,0
2096921,2096921,159941,668383,0
2096921,2096921,159764,668437,0
2096921,2096921,159526,668415,0
2096921,2096921,159710,668355,0
2096921,2096921,159760,668612,0
2096921,2096921,159906,668373,0
2096921,2096921,160055,668306,0
2096921,2096921,159650,668287,0
2096921,2096921,159437,668035,0
2096921,2096921,159264,667558,0
2096921,2096921,159416,667555,0
2096921,2096921,159443,667923,0
2096921,2096921,159547,667911,0
2096921,2096921,159363,667280,0
2096921,2096921,159096,667284,0
2096921,2096921,158911,667113,0
2096921,2096921,159000,666887,0
2096921,2096921,159090,667068,0
2096921,2096921,159199,666027,0
2096921,2096921,159062,666003,0
2096921,2096921,158971,665940,0
2096921,2096921,158772,665862,0
2096921,2096921,158814,666032,0
2096921,2096921,158255,664804,0
2096921,2096921,158172,664780,0
2096921,2096921,158309,664802,0
2096921,2096921,158461,664781,0
2096921,2096921,158431,664639,0
2096921,2096921,158170,663792,0
2096921,2096921,157631,663127,0
2096921,2096921,157791,663494,0
2096921,2096921,157815,663361,0
2096921,2096921,157926,663615,0
2096921,2096921,156604,660528,0
2096921,2096921,156654,660525,0
2096921,2096921,156645,660176,0
2096921,2096921,156641,660259,0
2096921,2096921,156347,660260,0
2096921,2096921,155407,657680,0
2096921,2096921,155277,656868,0
2096921,2096921,155234,656384,0
2096921,2096921,154910,656019,0
2096921,2096921,155026,655851,0
2096921,2096921,153828,653906,0
2096921,2096921,153600,653468,0
2096921,2096921,153743,653445,0
2096921,2096921,153767,653244,0
2096921,2096921,153686,653378,0
2096921,2096921,153026,651862,0
2096921,2096921,153092,651340,0
2096921,2096921,152971,651231,0
2096921,2096921,152829,651401,0
2096921,2096921,152641,651299,0
2096921,2096921,152516,650094,0
2096921,2096921,152272,649633,0
2096921,2096921,152532,649515,0
2096921,2096921,152160,649646,0
2096921,2096921,152226,649516,0
2096921,2096921,151720,648831,0
2096921,2096921,151730,648509,0
2096921,2096921,151999,648791,0
2096921,2096921,151751,648414,0
2096921,2096921,151808,648277,0
2096921,2096921,151237,647628,0
2096921,2096921,151419,647803,0
2096921,2096921,151164,647799,0
2096921,2096921,151436,647743,0
2096921,2096921,151783,647632,0
2096921,2096921,151369,647381,0
2096921,2096921,151220,647253,0
2096921,2096921,151110,647261,0
2096921,2096921,150942,647198,0
2096921,2096921,150875,647262,0
2096921,2096921,150953,646977,0
2096921,2096921,151040,646781,0
2096921,2096921,151399,647016,0
2096921,2096921,151340,646959,0
2096921,2096921,151331,647148,0
2096921,2096921,151060,646994,0
2096921,2096921,150973,647221,0
2096921,2096921,150976,647020,0
2096921,2096921,151238,647051,0
2096921,2096921,150834,646960,0
2096921,2096921,151069,647126,0
2096921,2096921,151349,647391,0
2096921,2096921,151142,647483,0
2096921,2096921,151358,647253,0
2096921,2096921,151438,647290,0
2096921,2096921,151628,647271,0
2096921,2096921,151448,647551,0
2096921,2096921,151306,647529,0
2096921,2096921,151373,647364,0
2096921,2096921,151221,647650,0
2096921,2096921,151526,647830,0
2096921,2096921,151686,647711,0
2096921,2096921,151605,647798,0
2096921,2096921,151683,647650,0
2096921,2096921,151544,647839,0
2096921,2096921,151544,648361,0
2096921,2096921,151692,648481,0
2096921,2096921,151634,648338,0
2096921,2096921,151609,648307,0
2096921,2096921,151782,648270,0
2096921,2096921,152001,648667,0
2096921,2096921,151949,648803,0
2096921,2096921,151704,649104,0
2096921,2096921,151895,649118,0
2096921,2096921,151868,648999,0
2096921,2096921,152494,649385,0
2096921,2096921,152037,650086,0
2096921,2096921,152061,649827,0
2096921,2096921,152212,649546,0
2096921,2096921,152074,649745,0
2096921,2096921,152273,650381,0
2096921,2096921,152531,650408,0
2096921,2096921,152361,650422,0
2096921,2096921,152538,650252,0
2096921,2096921,152552,650366,0
2096921,2096921,152630,650856,0
2096921,2096921,152680,650931,0
2096921,2096921,152910,650897,0
2096921,2096921,153002,651003,0
2096921,2096921,152599,651122,0
2096921,2096921,152566,651574,0
2096921,2096921,153064,651787,0
2096921,2096921,152767,651785,0
2096921,2096921,152932,651465,0
2096921,2096921,152980,651553,0
2096921,2096921,153131,652155,0
2096921,2096921,153131,652190,0
2096921,2096921,153013,652214,0
2096921,2096921,153128,652116,0
2096921,2096921,153266,652146,0
2096921,2096921,153068,652832,0
2096921,2096921,153336,652866,0
2096921,2096921,153421,653020,0
2096921,2096921,153492,652822,0
2096921,2096921,153400,652643,0
2096921,2096921,153634,653282,0
2096921,2096921,153162,653590,0
2096921,2096921,153450,653837,0
2096921,2096921,153483,653775,0
2096921,2096921,153693,653243,0
2096921,2096921,154035,654225,0
2096921,2096921,153896,654078,0
2096921,2096921,154151,654332,0
2096921,2096921,153927,654316,0
2096921,2096921,154236,654282,0
2096921,2096921,154235,654968,0
2096921,2096921,154360,655043,0
2096921,2096921,154352,654828,0
2096921,2096921,154478,654835,0
2096921,2096921,154078,654958,0
2096921,2096921,154599,655308,0
2096921,2096921,154600,655446,0
2096921,2096921,154461,655538,0
2096921,2096921,154463,655671,0
2096921,2096921,154301,655430,0
2096921,2096921,154502,655979,0
2096921,2096921,154896,655965,0
2096921,2096921,154754,656147,0
2096921,2096921,154880,656150,0
2096921,2096921,154753,656132,0
2096921,2096921,154727,656656,0
2096921,2096921,155190,656597,0
2096921,2096921,155167,656733,0
2096921,2096921,155306,656669,0
2096921,2096921,154973,656616,0
2096921,2096921,155057,656915,0
2096921,2096921,155059,657008,0
2096921,2096921,155157,657174,0
2096921,2096921,155294,657140,0
2096921,2096921,155123,656892,0
2096921,2096921,155390,657096,0
2096921,2096921,155242,657342,0
2096921,2096921,155409,657708,0
2096921,2096921,155403,657394,0
2096921,2096921,155229,657151,0
2096921,2096921,155433,657316,0
2096921,2096921,155553,657437,0
2096921,2096921,155569,657735,0
2096921,2096921,155754,657340,0
2096921,2096921,155269,657473,0
2096921,2096921,155592,657385,0
2096921,2096921,155379,657652,0
2096921,2096921,155417,657456,0
2096921,2096921,155368,657184,0
2096921,2096921,155300,657608,0
2096921,2096921,155427,657660,0
2096921,2096921,155322,657807,0
2096921,2096921,155341,657650,0
2096921,2096921,155276,657475,0
2096921,2096921,155606,657505,0
2096921,2096921,155429,657111,0
2096921,2096921,155134,657307,0
2096921,2096921,155563,657448,0
2096921,2096921,155308,657107,0
2096921,2096921,155424,657242,0
2096921,2096921,155552,657159,0
2096921,2096921,155179,657021,0
2096921,2096921,155248,657022,0
2096921,2096921,155189,657339,0
2096921,2096921,155350,657036,0
2096921,2096921,155306,656948,0
2096921,2096921,155275,656919,0
2096921,2096921,154942,657076,0
2096921,2096921,155092,657143,0
2096921,2096921,155051,657021,0
2096921,2096921,155064,656549,0
2096921,2096921,154970,656697,0
2096921,2096921,155167,656350,0
2096921,2096921,155299,656595,0
2096921,2096921,154731,656697,0
2096921,2096921,154899,656565,0
2096921,2096921,154902,656621,0
2096921,2096921,154897,656447,0
2096921,2096921,154821,656153,0
2096921,2096921,154920,656443,0
2096921,2096921,155050,656677,0
2096921,2096921,154878,656671,0
2096921,2096921,154723,656435,0
2096921,2096921,154884,656244,0
2096921,2096921,155031,656357,0
2096921,2096921,154958,656351,0
2096921,2096921,155140,656304,0
2096921,2096921,154819,656549,0
2096921,2096921,154985,656817,0
2096921,2096921,155049,656509,0
2096921,2096921,155081,656576,0
2096921,2096921,154918,656328,0
2096921,2096921,155053,656586,0
2096921,2096921,154730,656552,0
2096921,2096921,155029,656596,0
2096921,2096921,154998,656697,0
2096921,2096921,155089,656864,0
2096921,2096921,155208,656889,0
2096921,2096921,155395,656551,0
2096921,2096921,155153,656737,0
2096921,2096921,155259,656726,0
