2096921,2096921,169664,570594,0
2096921,2096921,169937,571093,0
2096921,2096921,169818,571498,0
2096921,2096921,169835,571402,0
2096921,2096921,169799,571341,0
2096921,2096921,169760,571350,0
2096921,2096921,170019,572051,0
2096921,2096921,169925,572135,0
2096921,2096921,169797,572098,0
2096921,2096921,169871,572094,0
2096921,2096921,170392,572131,0
2096921,2096921,170353,572949,0
2096921,2096921,170053,573048,0
2096921,2096921,170321,573137,0
2096921,2096921,170288,573105,0
2096921,2096921,170270,572885,0
2096921,2096921,170501,573669,0
2096921,2096921,170556,573495,0
2096921,2096921,170712,573533,0
2096921,2096921,170594,574027,0
2096921,2096921,170858,573826,0
2096921,2096921,171115,574035,0
2096921,2096921,170850,574655,0
2096921,2096921,171042,574823,0
2096921,2096921,170736,574966,0
2096921,2096921,170880,574660,0
2096921,2096921,171065,575322,0
2096921,2096921,170685,575041,0
2096921,2096921,171041,575580,0
2096921,2096921,171189,575742,0
2096921,2096921,171341,575514,0
2096921,2096921,171246,576248,0
2096921,2096921,171481,576297,0
2096921,2096921,171684,576686,0
2096921,2096921,171547,576333,0
2096921,2096921,171692,576235,0
2096921,2096921,171856,577046,0
2096921,2096921,171605,576917,0
2096921,2096921,171538,577398,0
2096921,2096921,171598,577016,0
2096921,2096921,171883,577002,0
2096921,2096921,172021,577973,0
2096921,2096921,171936,577804,0
2096921,2096921,172189,578089,0
2096921,2096921,171981,578087,0
2096921,2096921,171973,578263,0
2096921,2096921,172290,578791,0
2096921,2096921,172236,578965,0
2096921,2096921,172492,578617,0
2096921,2096921,172323,578757,0
2096921,2096921,172670,579166,0
2096921,2096921,172263,579808,0
2096921,2096921,172883,579843,0
2096921,2096921,172693,580011,0
2096921,2096921,172551,580246,0
2096921,2096921,172901,579934,0
2096921,2096921,172521,580484,0
2096921,2096921,172925,580627,0
2096921,2096921,172887,580737,0
2096921,2096921,172710,580813,0
2096921,2096921,173000,580848,0
2096921,2096921,173325,581804,0
2096921,2096921,173352,581834,0
2096921,2096921,173104,581519,0
2096921,2096921,173168,581635,0
2096921,2096921,173483,581700,0
2096921,2096921,173333,581865,0
2096921,2096921,173432,582124,0
2096921,2096921,173310,582060,0
2096921,2096921,173596,581969,0
2096921,2096921,173157,582093,0
2096921,2096921,173505,582313,0
2096921,2096921,173672,582490,0
2096921,2096921,173406,582486,0
2096921,2096921,173499,582501,0
2096921,2096921,173703,582627,0
2096921,2096921,173646,582715,0
2096921,2096921,173549,583099,0
2096921,2096921,173568,582863,0
2096921,2096921,173622,582927,0
2096921,2096921,173739,582921,0
2096921,2096921,173862,583033,0
2096921,2096921,173840,583346,0
2096921,2096921,173731,583128,0
2096921,2096921,173810,583158,0
2096921,2096921,173498,583029,0
2096921,2096921,173574,583386,0
2096921,2096921,173747,583262,0
2096921,2096921,173708,582790,0
2096921,2096921,173517,583134,0
2096921,2096921,173560,583097,0
2096921,2096921,173643,583303,0
2096921,2096921,173748,583091,0
2096921,2096921,173914,583108,0
2096921,2096921,173690,583351,0
2096921,2096921,173616,583202,0
2096921,2096921,173697,582826,0
2096921,2096921,173617,583090,0
2096921,2096921,173561,582924,0
2096921,2096921,173377,583089,0
2096921,2096921,173748,582994,0
2096921,2096921,173738,582786,0
2096921,2096921,173381,582596,0
2096921,2096921,173897,582629,0
2096921,2096921,173889,583036,0
2096921,2096921,173775,582559,0
2096921,2096921,173433,582446,0
2096921,2096921,173546,582441,0
2096921,2096921,173398,582823,0
2096921,2096921,173585,582209,0
2096921,2096921,173426,582203,0
2096921,2096921,173155,582217,0
2096921,2096921,173364,582422,0
2096921,2096921,173223,582511,0
2096921,2096921,173378,582197,0
2096921,2096921,173453,582211,0
2096921,2096921,173511,581825,0
2096921,2096921,173262,581663,0
2096921,2096921,173320,581604,0
2096921,2096921,173101,581963,0
2096921,2096921,173198,581884,0
2096921,2096921,173267,581613,0
2096921,2096921,173389,581846,0
2096921,2096921,173325,582076,0
2096921,2096921,173437,581682,0
2096921,2096921,173351,581649,0
2096921,2096921,173289,581822,0
2096921,2096921,173563,582002,0
2096921,2096921,173310,581777,0
2096921,2096921,173221,581698,0
2096921,2096921,173434,581717,0
2096921,2096921,173347,581975,0
2096921,2096921,173303,582005,0
2096921,2096921,173269,581998,0
2096921,2096921,173194,581980,0
2096921,2096921,173409,581958,0
2096921,2096921,173334,582100,0
2096921,2096921,173514,582151,0
2096921,2096921,173344,581994,0
2096921,2096921,173431,582350,0
2096921,2096921,173619,582275,0
2096921,2096921,173633,582278,0
2096921,2096921,173515,582469,0
2096921,2096921,173366,582408,0
2096921,2096921,173469,582547,0
2096921,2096921,173451,582047,0
2096921,2096921,173853,582873,0
2096921,2096921,173505,583005,0
2096921,2096921,173809,582996,0
2096921,2096921,173655,582986,0
2096921,2096921,173936,582881,0
2096921,2096921,173993,583834,0
2096921,2096921,173816,583696,0
2096921,2096921,173760,583624,0
2096921,2096921,173821,583710,0
2096921,2096921,174147,583869,0
2096921,2096921,174425,583982,0
2096921,2096921,173993,584277,0
2096921,2096921,174179,584232,0
2096921,2096921,174188,584369,0
2096921,2096921,174211,584490,0
2096921,2096921,174591,584914,0
2096921,2096921,174413,584994,0
2096921,2096921,174562,584946,0
2096921,2096921,174315,584931,0
2096921,2096921,174368,584980,0
2096921,2096921,174388,585324,0
2096921,2096921,174577,585565,0
2096921,2096921,174460,585169,0
2096921,2096921,174485,585335,0
2096921,2096921,174792,585548,0
2096921,2096921,174479,585676,0
2096921,2096921,174606,586028,0
2096921,2096921,174659,585946,0
2096921,2096921,174814,585748,0
2096921,2096921,174908,585814,0
2096921,2096921,174656,586116,0
2096921,2096921,174996,586332,0
2096921,2096921,174622,586318,0
2096921,2096921,174775,586445,0
2096921,2096921,175158,586480,0
2096921,2096921,175297,586890,0
2096921,2096921,175134,586988,0
2096921,2096921,174913,586986,0
2096921,2096921,175155,587134,0
2096921,2096921,175215,587150,0
2096921,2096921,175029,587598,0
2096921,2096921,175243,587534,0
2096921,2096921,175328,587548,0
2096921,2096921,175502,587772,0
2096921,2096921,175510,587441,0
2096921,2096921,175499,588172,0
2096921,2096921,175340,587922,0
2096921,2096921,175460,588258,0
2096921,2096921,175563,587970,0
2096921,2096921,175699,588093,0
2096921,2096921,175975,588332,0
2096921,2096921,175577,588687,0
2096921,2096921,175814,588784,0
2096921,2096921,175594,588448,0
2096921,2096921,175705,588601,0
2096921,2096921,175860,589306,0
2096921,2096921,175804,589394,0
2096921,2096921,176052,589170,0
2096921,2096921,175791,589088,0
2096921,2096921,175904,589257,0
2096921,2096921,175932,589727,0
2096921,2096921,175818,589669,0
2096921,2096921,175728,589712,0
2096921,2096921,176155,589831,0
2096921,2096921,176310,590010,0
2096921,2096921,176426,590208,0
2096921,2096921,176436,590204,0
2096921,2096921,176282,590321,0
2096921,2096921,176174,590399,0
2096921,2096921,176179,590501,0
2096921,2096921,176126,590973,0
2096921,2096921,176516,591041,0
2096921,2096921,176435,591010,0
2096921,2096921,176678,590913,0
2096921,2096921,176970,590926,0
2096921,2096921,176689,591450,0
2096921,2096921,176599,591491,0
2096921,2096921,176421,591606,0
2096921,2096921,176805,591278,0
2096921,2096921,176894,591349,0
2096921,2096921,176987,591791,0
2096921,2096921,176758,591826,0
2096921,2096921,176696,592193,0
2096921,2096921,176943,591970,0
2096921,2096921,176857,592162,0
2096921,2096921,177133,592378,0
2096921,2096921,176620,592053,0
2096921,2096921,177093,592446,0
2096921,2096921,177037,592601,0
2096921,2096921,177033,592568,0
