2096921,2096921,175107,588933,0
2096921,2096921,175178,588926,0
2096921,2096921,175389,588999,0
2096921,2096921,175463,589560,0
2096921,2096921,175474,589817,0
2096921,2096921,175665,589761,0
2096921,2096921,175393,589630,0
2096921,2096921,175719,589563,0
2096921,2096921,175583,590292,0
2096921,2096921,175614,590456,0
2096921,2096921,175642,590164,0
2096921,2096921,175846,590256,0
2096921,2096921,175722,590691,0
2096921,2096921,176057,591047,0
2096921,2096921,175912,590925,0
2096921,2096921,175871,590909,0
2096921,2096921,175772,590742,0
2096921,2096921,175890,590608,0
2096921,2096921,175942,591218,0
2096921,2096921,175847,591352,0
2096921,2096921,176119,591547,0
2096921,2096921,176174,591414,0
2096921,2096921,176419,591375,0
2096921,2096921,176417,591942,0
2096921,2096921,176646,591781,0
2096921,2096921,176208,591957,0
2096921,2096921,176189,592047,0
2096921,2096921,176242,591996,0
2096921,2096921,176622,592498,0
2096921,2096921,176503,592394,0
2096921,2096921,176406,592540,0
2096921,2096921,176721,592591,0
2096921,2096921,176736,592639,0
2096921,2096921,176742,593139,0
2096921,2096921,176475,593199,0
2096921,2096921,176489,593374,0
2096921,2096921,176890,593336,0
2096921,2096921,176624,593444,0
2096921,2096921,177009,593784,0
2096921,2096921,176773,594010,0
2096921,2096921,177068,593848,0
2096921,2096921,177112,593833,0
2096921,2096921,176888,593817,0
2096921,2096921,177156,594298,0
2096921,2096921,177333,594344,0
2096921,2096921,177114,594326,0
2096921,2096921,177411,594114,0
2096921,2096921,177072,594457,0
2096921,2096921,177309,594827,0
2096921,2096921,177425,594796,0
2096921,2096921,177078,594764,0
2096921,2096921,177069,594613,0
2096921,2096921,177525,594757,0
2096921,2096921,177596,595091,0
2096921,2096921,177821,595314,0
2096921,2096921,177740,595233,0
2096921,2096921,177367,595201,0
2096921,2096921,177455,595238,0
2096921,2096921,177382,595384,0
2096921,2096921,177475,595406,0
2096921,2096921,177698,595316,0
2096921,2096921,177564,595443,0
2096921,2096921,177817,595378,0
2096921,2096921,177705,595588,0
2096921,2096921,177688,595543,0
2096921,2096921,177413,595364,0
2096921,2096921,177529,595481,0
2096921,2096921,177535,595319,0
2096921,2096921,177789,595440,0
2096921,2096921,177819,595335,0
2096921,2096921,177730,595421,0
2096921,2096921,177565,595201,0
2096921,2096921,177604,595536,0
2096921,2096921,177493,595178,0
2096921,2096921,177402,594950,0
2096921,2096921,177427,594786,0
2096921,2096921,177728,595071,0
2096921,2096921,177504,595178,0
2096921,2096921,177353,595074,0
2096921,2096921,177311,594864,0
2096921,2096921,177415,594692,0
2096921,2096921,177205,594633,0
2096921,2096921,177523,595072,0
2096921,2096921,177214,594679,0
2096921,2096921,176985,594365,0
2096921,2096921,177564,594348,0
2096921,2096921,177429,594034,0
2096921,2096921,177132,594571,0
2096921,2096921,176981,593915,0
2096921,2096921,177048,593719,0
2096921,2096921,176982,593673,0
2096921,2096921,177157,593709,0
2096921,2096921,176996,593730,0
2096921,2096921,177007,593407,0
2096921,2096921,176570,593087,0
2096921,2096921,176621,593316,0
2096921,2096921,176711,593014,0
2096921,2096921,176863,593384,0
2096921,2096921,176638,592740,0
2096921,2096921,176761,592447,0
2096921,2096921,176625,592196,0
2096921,2096921,176731,592445,0
2096921,2096921,176624,592712,0
2096921,2096921,176364,592105,0
2096921,2096921,176397,592123,0
2096921,2096921,176569,592278,0
2096921,2096921,176574,592206,0
2096921,2096921,176452,591865,0
2096921,2096921,176270,592019,0
2096921,2096921,176481,591748,0
2096921,2096921,176388,591500,0
2096921,2096921,176329,591604,0
2096921,2096921,176213,591360,0
2096921,2096921,176349,591234,0
2096921,2096921,176449,591506,0
2096921,2096921,176174,591401,0
2096921,2096921,176415,591528,0
2096921,2096921,176316,591394,0
2096921,2096921,176304,591297,0
2096921,2096921,176272,591199,0
2096921,2096921,176244,591245,0
2096921,2096921,176480,590898,0
2096921,2096921,176555,590964,0
2096921,2096921,176468,591108,0
2096921,2096921,176149,591370,0
2096921,2096921,176040,591160,0
2096921,2096921,176180,591288,0
2096921,2096921,175980,590995,0
2096921,2096921,176444,591102,0
2096921,2096921,176403,590899,0
2096921,2096921,176386,591056,0
2096921,2096921,176284,591221,0
2096921,2096921,176577,591170,0
2096921,2096921,176401,591515,0
2096921,2096921,176440,591455,0
2096921,2096921,176191,591638,0
2096921,2096921,176094,591450,0
2096921,2096921,176455,591335,0
2096921,2096921,176532,591609,0
2096921,2096921,176132,591980,0
2096921,2096921,176525,591615,0
2096921,2096921,176683,592116,0
2096921,2096921,176716,591852,0
2096921,2096921,176543,592308,0
2096921,2096921,176344,592100,0
2096921,2096921,176282,592092,0
2096921,2096921,176515,592007,0
2096921,2096921,176556,592085,0
2096921,2096921,176492,592516,0
2096921,2096921,176832,592308,0
2096921,2096921,176825,592719,0
2096921,2096921,176976,592364,0
2096921,2096921,176601,592440,0
2096921,2096921,176916,592820,0
2096921,2096921,176690,592873,0
2096921,2096921,177101,592817,0
2096921,2096921,176989,592929,0
2096921,2096921,177046,592744,0
2096921,2096921,177011,592695,0
2096921,2096921,176881,592849,0
2096921,2096921,177067,592856,0
2096921,2096921,177028,592752,0
2096921,2096921,176957,592721,0
2096921,2096921,176870,592984,0
2096921,2096921,177156,593013,0
2096921,2096921,176953,593129,0
2096921,2096921,177013,593063,0
2096921,2096921,176917,592938,0
2096921,2096921,177072,593584,0
2096921,2096921,176930,593562,0
2096921,2096921,177081,593234,0
2096921,2096921,177232,593492,0
2096921,2096921,177281,593763,0
2096921,2096921,177156,593677,0
2096921,2096921,177323,593523,0
2096921,2096921,176996,593456,0
2096921,2096921,177368,593372,0
2096921,2096921,177354,593608,0
2096921,2096921,177578,593909,0
2096921,2096921,177321,594292,0
2096921,2096921,177325,594296,0
2096921,2096921,177085,594288,0
2096921,2096921,177381,594023,0
2096921,2096921,177672,594469,0
2096921,2096921,177565,594650,0
2096921,2096921,177673,594483,0
2096921,2096921,177427,594215,0
2096921,2096921,177507,594186,0
2096921,2096921,177392,594130,0
2096921,2096921,177375,594475,0
2096921,2096921,177438,594542,0
2096921,2096921,177707,594622,0
2096921,2096921,177368,594409,0
2096921,2096921,177443,594519,0
2096921,2096921,177456,594724,0
2096921,2096921,177612,594660,0
2096921,2096921,177552,594812,0
2096921,2096921,177481,594619,0
2096921,2096921,177599,595010,0
2096921,2096921,177691,594635,0
2096921,2096921,177575,595093,0
2096921,2096921,177710,595160,0
2096921,2096921,178004,594911,0
2096921,2096921,178099,595251,0
2096921,2096921,177803,595347,0
2096921,2096921,177666,595184,0
2096921,2096921,177596,595098,0
2096921,2096921,177641,595178,0
2096921,2096921,177631,595168,0
2096921,2096921,177699,595161,0
2096921,2096921,177975,595136,0
2096921,2096921,177901,595315,0
2096921,2096921,177898,595239,0
2096921,2096921,178028,595379,0
2096921,2096921,177901,595400,0
2096921,2096921,178018,595461,0
2096921,2096921,178027,595554,0
2096921,2096921,178044,595327,0
2096921,2096921,177652,595664,0
2096921,2096921,178133,595874,0
2096921,2096921,178224,595986,0
2096921,2096921,178335,595892,0
2096921,2096921,178380,595772,0
2096921,2096921,178432,596115,0
2096921,2096921,178219,595698,0
2096921,2096921,178125,596072,0
2096921,2096921,178135,595841,0
2096921,2096921,177853,596300,0
2096921,2096921,177981,596118,0
2096921,2096921,178032,596225,0
2096921,2096921,178398,595970,0
2096921,2096921,178157,596158,0
2096921,2096921,178034,596104,0
2096921,2096921,178273,596259,0
2096921,2096921,178121,596454,0
2096921,2096921,178212,596490,0
2096921,2096921,178248,596318,0
2096921,2096921,178247,596266,0
2096921,2096921,178266,596160,0
2096921,2096921,178412,596536,0
2096921,2096921,178286,596482,0
2096921,2096921,178373,596647,0
2096921,2096921,178392,596259,0
2096921,2096921,178321,596226,0
2096921,2096921,178532,596591,0
2096921,2096921,178301,596377,0
