2096921,2096921,169371,569809,0
2096921,2096921,169499,570160,0
2096921,2096921,169198,570198,0
2096921,2096921,169219,569804,0
2096921,2096921,169171,569976,0
2096921,2096921,169394,570173,0
2096921,2096921,169599,570998,0
2096921,2096921,169324,570866,0
2096921,2096921,169385,571104,0
2096921,2096921,169402,570870,0
2096921,2096921,169697,570743,0
2096921,2096921,169793,571677,0
2096921,2096921,169644,571448,0
2096921,2096921,169728,571758,0
2096921,2096921,169530,571633,0
2096921,2096921,169536,571633,0
2096921,2096921,169974,572483,0
2096921,2096921,170113,572827,0
2096921,2096921,170155,572905,0
2096921,2096921,170147,572942,0
2096921,2096921,170089,572526,0
2096921,2096921,170390,573622,0
2096921,2096921,170389,573618,0
2096921,2096921,170458,573576,0
2096921,2096921,170359,573638,0
2096921,2096921,170761,573731,0
2096921,2096921,170827,574596,0
2096921,2096921,170718,574540,0
2096921,2096921,170666,574775,0
2096921,2096921,170808,574759,0
2096921,2096921,171059,574704,0
2096921,2096921,171034,575316,0
2096921,2096921,171078,575122,0
2096921,2096921,171093,575354,0
2096921,2096921,170990,575269,0
2096921,2096921,171250,575499,0
2096921,2096921,171185,576396,0
2096921,2096921,171628,576278,0
2096921,2096921,171788,576613,0
2096921,2096921,171434,576450,0
2096921,2096921,171904,576552,0
2096921,2096921,171633,577156,0
2096921,2096921,171601,577272,0
2096921,2096921,171710,577169,0
2096921,2096921,171856,577101,0
2096921,2096921,172317,577229,0
2096921,2096921,172140,578125,0
2096921,2096921,171932,578276,0
2096921,2096921,172224,578515,0
2096921,2096921,172080,578646,0
2096921,2096921,172334,578501,0
2096921,2096921,172234,579061,0
2096921,2096921,172309,579324,0
2096921,2096921,172171,579447,0
2096921,2096921,172382,579418,0
2096921,2096921,172541,579392,0
2096921,2096921,172495,580059,0
2096921,2096921,172829,580149,0
2096921,2096921,172885,580334,0
2096921,2096921,172964,580603,0
2096921,2096921,173082,580502,0
2096921,2096921,172870,581102,0
2096921,2096921,173015,581424,0
2096921,2096921,173209,581362,0
2096921,2096921,173038,581347,0
2096921,2096921,173239,581316,0
2096921,2096921,173258,582078,0
2096921,2096921,173431,582144,0
2096921,2096921,173567,582140,0
2096921,2096921,173594,582167,0
2096921,2096921,173572,582084,0
2096921,2096921,173566,582811,0
2096921,2096921,173427,582766,0
2096921,2096921,173397,583141,0
2096921,2096921,173741,583206,0
2096921,2096921,173587,582966,0
2096921,2096921,173828,583594,0
2096921,2096921,173946,583493,0
2096921,2096921,173897,583505,0
2096921,2096921,173897,583845,0
2096921,2096921,174047,583857,0
2096921,2096921,174089,583814,0
2096921,2096921,174249,583891,0
2096921,2096921,173869,584015,0
2096921,2096921,173781,583937,0
2096921,2096921,173989,584028,0
2096921,2096921,174291,584409,0
2096921,2096921,174120,584647,0
2096921,2096921,174090,584558,0
2096921,2096921,174200,584725,0
2096921,2096921,174375,584432,0
2096921,2096921,174110,584622,0
2096921,2096921,173977,584650,0
2096921,2096921,174256,584578,0
2096921,2096921,174296,584619,0
2096921,2096921,174254,584734,0
2096921,2096921,174175,585185,0
2096921,2096921,174136,584872,0
2096921,2096921,174218,584995,0
2096921,2096921,174169,585014,0
2096921,2096921,174473,584972,0
2096921,2096921,174123,584500,0
2096921,2096921,174120,585092,0
2096921,2096921,174259,585023,0
2096921,2096921,174306,584819,0
2096921,2096921,174080,584993,0
2096921,2096921,174234,584697,0
2096921,2096921,174321,584988,0
2096921,2096921,174385,584856,0
2096921,2096921,174065,584847,0
2096921,2096921,174306,584605,0
2096921,2096921,174410,584511,0
2096921,2096921,174235,584617,0
2096921,2096921,174273,584579,0
2096921,2096921,174421,584480,0
2096921,2096921,174212,584688,0
2096921,2096921,174164,584344,0
2096921,2096921,174221,584608,0
2096921,2096921,174221,584789,0
2096921,2096921,174211,584829,0
2096921,2096921,174054,584653,0
2096921,2096921,174319,584746,0
2096921,2096921,174284,584819,0
2096921,2096921,174160,584360,0
2096921,2096921,174175,584588,0
2096921,2096921,174038,584613,0
2096921,2096921,173777,584788,0
2096921,2096921,174050,584342,0
2096921,2096921,174438,584599,0
2096921,2096921,174247,584630,0
2096921,2096921,174308,584777,0
2096921,2096921,174340,584828,0
2096921,2096921,174357,584843,0
2096921,2096921,174125,584885,0
2096921,2096921,174005,584749,0
2096921,2096921,174124,584898,0
2096921,2096921,174273,585184,0
2096921,2096921,174246,585544,0
2096921,2096921,174248,585285,0
2096921,2096921,174563,585287,0
2096921,2096921,174598,585019,0
2096921,2096921,174625,585400,0
2096921,2096921,174457,585574,0
2096921,2096921,174564,585726,0
2096921,2096921,174406,585663,0
2096921,2096921,174432,585519,0
2096921,2096921,174632,585892,0
2096921,2096921,174707,585956,0
2096921,2096921,174625,586086,0
2096921,2096921,174831,586176,0
2096921,2096921,174958,586333,0
2096921,2096921,174869,586796,0
2096921,2096921,175211,587150,0
2096921,2096921,174994,587031,0
2096921,2096921,175010,587121,0
2096921,2096921,174886,586954,0
2096921,2096921,175318,587874,0
2096921,2096921,175181,587907,0
2096921,2096921,175362,587849,0
2096921,2096921,175331,588116,0
2096921,2096921,175823,588011,0
2096921,2096921,175696,588712,0
2096921,2096921,175547,588692,0
2096921,2096921,175631,589070,0
2096921,2096921,175449,589018,0
2096921,2096921,175841,588935,0
2096921,2096921,175581,589738,0
2096921,2096921,175849,589648,0
2096921,2096921,175765,589740,0
2096921,2096921,176065,589887,0
2096921,2096921,176321,589907,0
2096921,2096921,176257,590403,0
2096921,2096921,175842,590469,0
2096921,2096921,176114,590314,0
2096921,2096921,176140,590368,0
2096921,2096921,176491,590385,0
2096921,2096921,176200,591029,0
2096921,2096921,176038,591107,0
2096921,2096921,176157,591221,0
2096921,2096921,176353,591339,0
2096921,2096921,176367,591257,0
2096921,2096921,176513,591713,0
2096921,2096921,176550,591667,0
2096921,2096921,176531,591943,0
2096921,2096921,176660,592070,0
2096921,2096921,176633,592055,0
2096921,2096921,176695,592933,0
2096921,2096921,176650,592612,0
