2096921,2096921,171949,577500,0
2096921,2096921,171883,577703,0
2096921,2096921,171836,577793,0
2096921,2096921,171837,577546,0
2096921,2096921,171863,578437,0
2096921,2096921,171763,577944,0
2096921,2096921,171856,578238,0
2096921,2096921,171711,578159,0
2096921,2096921,171993,578398,0
2096921,2096921,171931,579006,0
2096921,2096921,171992,579021,0
2096921,2096921,172005,578971,0
2096921,2096921,171872,578898,0
2096921,2096921,172089,578809,0
2096921,2096921,172558,579232,0
2096921,2096921,172371,579588,0
2096921,2096921,172757,579704,0
2096921,2096921,172410,579846,0
2096921,2096921,172116,579695,0
2096921,2096921,172484,579906,0
2096921,2096921,172658,580115,0
2096921,2096921,172841,580129,0
2096921,2096921,172516,580459,0
2096921,2096921,172721,580300,0
2096921,2096921,172653,580759,0
2096921,2096921,172719,580865,0
2096921,2096921,172697,580757,0
2096921,2096921,173119,580834,0
2096921,2096921,173033,580660,0
2096921,2096921,173065,581074,0
2096921,2096921,172988,581149,0
2096921,2096921,172983,581296,0
2096921,2096921,172829,581577,0
2096921,2096921,173286,581372,0
2096921,2096921,172939,581944,0
2096921,2096921,173254,581852,0
2096921,2096921,173272,581989,0
2096921,2096921,173427,581965,0
2096921,2096921,173428,582286,0
2096921,2096921,173530,582984,0
2096921,2096921,173383,582948,0
2096921,2096921,173414,582951,0
2096921,2096921,173615,582671,0
2096921,2096921,173469,582745,0
2096921,2096921,173628,583596,0
2096921,2096921,173657,583700,0
2096921,2096921,173337,583831,0
2096921,2096921,173448,583489,0
2096921,2096921,173777,583713,0
2096921,2096921,173888,584058,0
2096921,2096921,174395,584151,0
2096921,2096921,174034,584322,0
2096921,2096921,174238,584324,0
2096921,2096921,173980,584162,0
2096921,2096921,174235,584239,0
2096921,2096921,174324,584687,0
2096921,2096921,174165,584502,0
2096921,2096921,173775,584570,0
2096921,2096921,174301,584694,0
2096921,2096921,174550,585357,0
2096921,2096921,174162,585119,0
2096921,2096921,174441,584945,0
2096921,2096921,174263,585207,0
2096921,2096921,174521,584954,0
2096921,2096921,174466,585587,0
2096921,2096921,174457,585989,0
2096921,2096921,174412,585755,0
2096921,2096921,174429,585651,0
2096921,2096921,174537,585673,0
2096921,2096921,174398,585731,0
2096921,2096921,174528,585616,0
2096921,2096921,174587,585579,0
2096921,2096921,174493,585628,0
2096921,2096921,174425,585375,0
2096921,2096921,174578,585592,0
2096921,2096921,174637,585458,0
2096921,2096921,174668,585722,0
2096921,2096921,174604,585599,0
2096921,2096921,174591,585751,0
2096921,2096921,174535,585801,0
2096921,2096921,174483,585394,0
2096921,2096921,174680,585573,0
2096921,2096921,174413,585415,0
2096921,2096921,174585,585469,0
2096921,2096921,174556,585175,0
2096921,2096921,174610,585574,0
2096921,2096921,174390,585709,0
2096921,2096921,174575,585483,0
2096921,2096921,174486,585663,0
2096921,2096921,174233,585169,0
2096921,2096921,174487,584993,0
2096921,2096921,174161,585044,0
2096921,2096921,174353,584928,0
2096921,2096921,174491,585130,0
2096921,2096921,174140,584970,0
2096921,2096921,174293,584822,0
2096921,2096921,174033,584741,0
2096921,2096921,174176,584958,0
2096921,2096921,174189,584767,0
2096921,2096921,174065,584460,0
2096921,2096921,174116,584199,0
2096921,2096921,173896,584384,0
2096921,2096921,174115,584592,0
2096921,2096921,174025,584209,0
2096921,2096921,173845,584102,0
2096921,2096921,174008,584057,0
2096921,2096921,174088,583782,0
2096921,2096921,174005,583864,0
2096921,2096921,174003,583938,0
2096921,2096921,174072,583517,0
2096921,2096921,173779,583624,0
2096921,2096921,173714,583556,0
2096921,2096921,173662,583337,0
2096921,2096921,173549,583423,0
2096921,2096921,173618,583278,0
2096921,2096921,173533,583736,0
2096921,2096921,173660,583714,0
2096921,2096921,173774,583475,0
2096921,2096921,173554,583369,0
2096921,2096921,173761,583345,0
2096921,2096921,173849,583216,0
2096921,2096921,173723,583093,0
2096921,2096921,173722,583486,0
2096921,2096921,173918,582970,0
2096921,2096921,173740,583101,0
2096921,2096921,173778,583327,0
2096921,2096921,173883,583141,0
2096921,2096921,173954,583301,0
2096921,2096921,173703,582975,0
2096921,2096921,173739,583001,0
2096921,2096921,173891,583224,0
2096921,2096921,173668,583193,0
2096921,2096921,173764,583277,0
2096921,2096921,173585,583082,0
2096921,2096921,173743,583226,0
2096921,2096921,174086,583504,0
2096921,2096921,173687,583571,0
2096921,2096921,173823,583545,0
2096921,2096921,173811,583597,0
2096921,2096921,173876,584064,0
2096921,2096921,173840,584079,0
2096921,2096921,174005,584089,0
2096921,2096921,173794,583992,0
2096921,2096921,173988,584252,0
2096921,2096921,174141,584324,0
2096921,2096921,174204,584415,0
2096921,2096921,174245,584528,0
2096921,2096921,174354,584512,0
2096921,2096921,174248,584537,0
2096921,2096921,174506,585031,0
2096921,2096921,174395,585125,0
2096921,2096921,174334,584923,0
2096921,2096921,174530,585189,0
2096921,2096921,174761,585134,0
2096921,2096921,174652,585453,0
2096921,2096921,174677,585757,0
2096921,2096921,174657,585943,0
2096921,2096921,174630,585718,0
2096921,2096921,174810,585599,0
2096921,2096921,174741,586118,0
2096921,2096921,174882,586239,0
2096921,2096921,175055,586331,0
2096921,2096921,174811,586134,0
2096921,2096921,174781,586105,0
2096921,2096921,174859,586383,0
2096921,2096921,175030,586542,0
2096921,2096921,174624,586290,0
2096921,2096921,174766,586807,0
2096921,2096921,174920,586548,0
2096921,2096921,174895,586771,0
2096921,2096921,175267,587074,0
2096921,2096921,175153,587298,0
2096921,2096921,175221,586838,0
2096921,2096921,175098,586816,0
2096921,2096921,175133,587450,0
2096921,2096921,175427,587501,0
2096921,2096921,175003,587428,0
2096921,2096921,175152,587405,0
2096921,2096921,175272,587371,0
2096921,2096921,175314,587832,0
2096921,2096921,175462,588216,0
2096921,2096921,175414,588131,0
2096921,2096921,175305,588186,0
2096921,2096921,175632,587744,0
2096921,2096921,175651,588192,0
2096921,2096921,175497,588660,0
2096921,2096921,175507,588639,0
2096921,2096921,175400,588675,0
2096921,2096921,175432,588770,0
2096921,2096921,175727,588767,0
2096921,2096921,175999,588665,0
2096921,2096921,175791,588900,0
2096921,2096921,175743,588898,0
2096921,2096921,175594,588648,0
2096921,2096921,175869,589072,0
2096921,2096921,176259,589356,0
2096921,2096921,176148,589353,0
2096921,2096921,176103,589665,0
2096921,2096921,176284,589370,0
2096921,2096921,176092,589649,0
2096921,2096921,175773,589726,0
2096921,2096921,175895,589902,0
2096921,2096921,175907,589912,0
2096921,2096921,175850,590006,0
2096921,2096921,176291,590232,0
2096921,2096921,176199,590103,0
2096921,2096921,176264,590472,0
2096921,2096921,176267,590410,0
2096921,2096921,176332,590366,0
2096921,2096921,176219,590499,0
2096921,2096921,175850,590531,0
2096921,2096921,176301,590508,0
2096921,2096921,176046,590792,0
2096921,2096921,176645,590641,0
2096921,2096921,176378,590816,0
2096921,2096921,176520,591294,0
2096921,2096921,176543,591339,0
2096921,2096921,176694,591324,0
2096921,2096921,176956,591121,0
2096921,2096921,176926,590961,0
2096921,2096921,176883,591683,0
2096921,2096921,176548,591891,0
2096921,2096921,176523,591817,0
2096921,2096921,176645,591507,0
2096921,2096921,176891,591930,0
2096921,2096921,176887,592146,0
2096921,2096921,176730,592132,0
2096921,2096921,176579,592052,0
2096921,2096921,176636,592059,0
2096921,2096921,176404,592285,0
2096921,2096921,176900,592230,0
2096921,2096921,176556,592286,0
2096921,2096921,176883,592534,0
2096921,2096921,176720,592152,0
2096921,2096921,177181,592458,0
2096921,2096921,177097,592473,0
2096921,2096921,176897,592652,0
2096921,2096921,177075,592748,0
2096921,2096921,177320,592792,0
2096921,2096921,177315,592878,0
2096921,2096921,177330,592879,0
2096921,2096921,177042,592992,0
2096921,2096921,176825,592893,0
2096921,2096921,176950,593019,0
2096921,2096921,177071,593116,0
2096921,2096921,177450,593342,0
2096921,2096921,177392,593293,0
2096921,2096921,177452,593332,0
2096921,2096921,177322,593269,0
2096921,2096921,177536,593409,0
2096921,2096921,177313,593486,0
2096921,2096921,177344,593712,0
2096921,2096921,177262,593758,0
2096921,2096921,177249,593702,0
2096921,2096921,177299,593955,0
2096921,2096921,177659,594048,0
2096921,2096921,177529,593907,0
2096921,2096921,177593,594062,0
2096921,2096921,177724,594022,0
2096921,2096921,177762,594111,0
2096921,2096921,177556,593908,0
2096921,2096921,177582,594248,0
2096921,2096921,177799,594293,0
2096921,2096921,177434,594198,0
2096921,2096921,177569,594412,0
2096921,2096921,177627,594621,0
2096921,2096921,177493,594714,0
2096921,2096921,177778,594663,0
2096921,2096921,177676,594428,0
2096921,2096921,177974,594818,0
2096921,2096921,177655,594596,0
2096921,2096921,178087,594768,0
2096921,2096921,177777,594715,0
2096921,2096921,177853,594758,0
2096921,2096921,177901,594888,0
2096921,2096921,177765,594857,0
2096921,2096921,177920,594971,0
2096921,2096921,177891,595016,0
2096921,2096921,178015,594886,0
2096921,2096921,177879,595406,0
2096921,2096921,178048,595033,0
2096921,2096921,178032,594923,0
2096921,2096921,178071,595010,0
2096921,2096921,177957,595106,0
2096921,2096921,178335,595152,0
2096921,2096921,178047,595055,0
2096921,2096921,178050,595296,0
2096921,2096921,177914,595701,0
2096921,2096921,178244,595180,0
2096921,2096921,178139,595440,0
