2096921,2096921,177759,613917,0
2096921,2096921,177332,614026,0
2096921,2096921,177437,613916,0
2096921,2096921,177317,614147,0
2096921,2096921,177444,614009,0
2096921,2096921,177487,614076,0
2096921,2096921,177784,614333,0
2096921,2096921,177555,614350,0
2096921,2096921,177780,614413,0
2096921,2096921,177577,614392,0
2096921,2096921,177604,614297,0
2096921,2096921,177604,614164,0
2096921,2096921,177570,614219,0
2096921,2096921,177659,614286,0
2096921,2096921,177315,614184,0
2096921,2096921,177784,614411,0
2096921,2096921,177605,614612,0
2096921,2096921,177849,614289,0
2096921,2096921,177694,614038,0
2096921,2096921,177588,614260,0
2096921,2096921,177400,614363,0
2096921,2096921,177283,614171,0
2096921,2096921,177533,614208,0
2096921,2096921,177938,614336,0
2096921,2096921,177678,614372,0
2096921,2096921,177640,614048,0
2096921,2096921,177826,614483,0
2096921,2096921,177499,614319,0
2096921,2096921,177438,614271,0
2096921,2096921,177543,614486,0
2096921,2096921,177692,614342,0
2096921,2096921,177537,614462,0
2096921,2096921,177659,614226,0
2096921,2096921,177629,614608,0
2096921,2096921,177793,614611,0
2096921,2096921,177632,614608,0
2096921,2096921,177700,614434,0
2096921,2096921,177518,614738,0
2096921,2096921,177637,614496,0
2096921,2096921,177609,614756,0
2096921,2096921,177646,614613,0
2096921,2096921,177494,614546,0
2096921,2096921,177446,614558,0
2096921,2096921,177708,614633,0
2096921,2096921,177607,614479,0
2096921,2096921,177806,614899,0
2096921,2096921,177969,614574,0
2096921,2096921,177969,614597,0
2096921,2096921,177748,614723,0
2096921,2096921,177710,614926,0
2096921,2096921,177840,614851,0
2096921,2096921,177958,614793,0
2096921,2096921,177719,614786,0
2096921,2096921,177728,614991,0
2096921,2096921,177726,614977,0
2096921,2096921,177637,615021,0
2096921,2096921,177711,615346,0
2096921,2096921,177883,614724,0
2096921,2096921,178068,615304,0
2096921,2096921,177729,614907,0
2096921,2096921,177794,615093,0
2096921,2096921,177542,615064,0
2096921,2096921,177775,615167,0
2096921,2096921,178066,614972,0
2096921,2096921,177921,615088,0
2096921,2096921,177968,615027,0
2096921,2096921,178013,615351,0
2096921,2096921,177880,615195,0
2096921,2096921,177897,615143,0
2096921,2096921,177781,615287,0
2096921,2096921,177901,615219,0
2096921,2096921,177607,615349,0
2096921,2096921,178049,615668,0
2096921,2096921,178176,615530,0
2096921,2096921,177982,615514,0
2096921,2096921,177905,615732,0
2096921,2096921,177945,615574,0
2096921,2096921,178058,615635,0
2096921,2096921,177963,615513,0
2096921,2096921,178004,615690,0
2096921,2096921,178005,615447,0
2096921,2096921,177860,615552,0
2096921,2096921,178083,615573,0
2096921,2096921,178218,615623,0
2096921,2096921,177914,615621,0
2096921,2096921,178071,615958,0
2096921,2096921,178221,615965,0
2096921,2096921,177924,615709,0
